wavenumbers,absorbance
7.0,9.518706981284884e-76
7.016,5.92983016950854e-78
7.032,1.4894156012866483e-78
7.048,6.625383572760595e-79
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,5.2601409372818324e-09
7.304,1.0637215834120281e-08
7.32,3.181892116416208e-08
7.336,4.23045302341769e-07
7.352,1.4668185227859195e-07
7.368,2.2326994807820235e-08
7.384,8.600088106662962e-09
7.4,4.519066934414909e-09
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,2.926436900772486e-09
7.768,5.597832804744928e-09
7.784,1.4700828651400952e-08
7.8,1.014104303314279e-07
7.816,2.4077883166055077e-07
7.832,1.964629358830747e-08
7.848,6.6621403244927505e-09
7.864,3.313909782719451e-09
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,3.1918555060081693e-09
8.264,7.97851367385458e-09
8.28,4.528773938615419e-08
8.296,2.832377922937377e-07
8.312,7.264161407186365e-06
8.328,8.096317122862662e-06
8.344,3.1753804282135364e-05
8.36,3.5611339918428456e-05
8.376,4.022220622501233e-05
8.392,4.5793241765325804e-05
8.408,5.261190213126633e-05
8.424,6.108240275297237e-05
8.44,7.178797895977125e-05
8.456,8.559592446313672e-05
8.472,0.00010384294693984819
8.488,0.00012868040643743223
8.504,0.00016376145303787634
8.52,0.00021572821104829244
8.536,0.0002978043896652317
8.552,0.0004398957856999354
