wavenumbers,absorbance
7.0,9.518953760445425e-76
7.016,3.536048603697899e-77
7.032,9.093465953442855e-78
7.048,4.063103813102759e-78
7.064,2.289771821911833e-78
7.08,1.4667240873595438e-78
7.096,1.0190381618311195e-78
7.112,7.488937948269085e-79
7.128,5.734775542678952e-79
7.144,4.531753667852928e-79
7.16,0.0
7.176,0.0
7.192,4.1836425548534564e-09
7.208,5.242836826018457e-09
7.224,6.761661738307641e-09
7.24,9.050201917266351e-09
7.256,1.2731906398982647e-08
7.272,1.9217161331167133e-08
7.288,3.2282288436640075e-08
7.304,6.509322223863184e-08
7.32,1.9251669737165192e-07
7.336,2.118397370910024e-06
7.352,8.363425568315937e-07
7.368,1.357729451771779e-07
7.384,5.268503810359497e-08
7.4,2.7745306618275063e-08
7.416,1.707957369505883e-08
7.432,1.1560327804639736e-08
7.448,8.340149193895937e-09
7.464,6.299329495528028e-09
7.48,4.925183892844603e-09
7.496,3.956086146880542e-09
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,3.164965883248128e-09
7.688,4.051053538281252e-09
7.704,5.3687711335631865e-09
7.72,7.451666859268153e-09
7.736,1.1030616557989363e-08
7.752,1.7973273508812512e-08
7.768,3.4314295283554255e-08
7.784,8.953047357568678e-08
7.8,5.816686178279342e-07
7.816,1.2629373524656182e-06
7.832,1.1922903046421772e-07
7.848,4.080727210407171e-08
7.864,7.174612787992382e-06
7.88,7.482807702784257e-06
7.896,2.98673407029509e-05
7.912,3.120621389389953e-05
7.928,3.263841729777398e-05
7.944,3.4172258018867906e-05
7.96,3.5814627575015914e-05
7.976,3.758217607602972e-05
7.992,3.948390770626951e-05
8.008,4.1533759653247584e-05
8.024000000000001,4.3747527240303635e-05
8.04,4.614316941604957e-05
8.056000000000001,4.874117450470129e-05
8.072,5.1565000200240715e-05
8.088000000000001,5.464160554772413e-05
8.104,5.800209757395639e-05
8.120000000000001,0.0022332044935264982
8.136,0.0023330434014653557
8.152000000000001,0.0024397740963627234
8.168,0.0026170755450931195
8.184,0.002742435027432713
8.2,0.0028770997865036002
8.216,0.003022027012698028
8.232,0.0031783033835713344
8.248,0.003347168740879191
8.264,0.003530052420664893
8.28,0.003728748743445036
8.296,0.003945829809498632
8.312,0.00418020333293021
8.328,0.004438024586345085
8.344,0.004721108554383345
8.36,0.005032968160425773
8.376,0.005377843351451898
8.392,0.005760866043134972
8.408,0.006188321386799127
8.424,0.006668022298686356
8.44,0.00720987577696043
8.456,0.007826728149258718
8.472,0.008535768288580195
8.488,0.009360924292527774
8.504,0.010337308658003396
8.52,0.011520217421113196
8.536,0.013005461044188631
8.552,0.014982155230428432
8.568,0.01789701407915135
8.584,0.0230943733494746
8.6,0.03531726125250164
8.616,0.0509514415870565
8.632,0.0709818393168173
8.648,0.06934388138861797
8.664,0.04569563963690194
8.68,0.04195404750185545
8.696,0.04529430909191709
8.712,0.05248670198435806
8.728,0.06344944910349422
8.744,0.07944312465491302
8.76,0.10318121260783805
8.776,0.14000639856149677
8.792,0.20108981012945487
8.808,0.3125930302752395
8.824,0.5466095924818948
8.84,1.1504465654525011
8.856,3.1036869875783313
8.872,5.217064832572168
8.888,2.1188951106579905
8.904,0.9557684029513386
8.92,0.5570727374339888
8.936,0.3043131151596178
8.952,0.19122939035357095
8.968,0.13233689834323395
8.984,0.09731636592975267
9.0,0.07466403095272052
9.016,0.05912886011286539
9.032,0.047998607845475244
9.048,0.03974677187802486
9.064,0.03345753598914368
9.08,0.028553309952485013
9.096,0.02465477352075735
9.112,0.02150430263971733
9.128,0.018921878742078627
9.144,0.016778600767716964
9.16,0.014980189006032242
9.176,0.013456389309977931
9.192,0.012153975111124645
9.208,0.011032026224685134
9.224,0.010058661906435055
9.24,0.009208746077035996
9.256,0.008462245224891389
9.272,0.007803040583450195
9.288,0.007218183177392619
9.304,0.006696643970256517
9.32,0.006229420554022576
9.336,0.0058096352986671766
9.352,0.005430929616778083
9.368,0.005081130134861443
9.384,0.004770073410633837
9.4,0.004465641683144946
9.416,0.004207693373171426
9.432,0.003971464901701311
9.448,0.003754586249882404
9.464,0.003554999493964447
9.48,0.0033709140675621477
9.496,0.0032007653113924725
9.512,0.0030431811140924727
9.528,0.002896954161987855
9.544,0.0027610187452935552
9.56,0.0026344312853300053
9.576,0.0025163539157977205
9.592,0.002406040582694945
9.608,0.0023028252307966952
9.624,6.909829049616866e-05
9.64,6.609255127507555e-05
9.656,6.3278726704338e-05
9.672,0.0
9.688,6.140887694164272e-10
9.704,7.958672306512659e-10
9.72,1.0721240328608488e-09
9.736,1.5217461691759093e-09
9.752,2.3270602660172066e-09
9.768,3.992196992180345e-09
9.784,8.373417618523437e-09
9.8,2.7369174511988245e-08
9.815999999999999,5.481339844042797e-07
9.832,6.541822200051375e-08
9.847999999999999,1.2999986303985897e-08
9.864,5.355180934374055e-09
9.879999999999999,2.9008886948014402e-09
9.896,1.8152647255712082e-09
9.911999999999999,1.2418955028011688e-09
9.928,9.02744929312355e-10
9.943999999999999,6.856737733356665e-10
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,4.3881866570610985e-10
10.248000000000001,5.780801207490036e-10
10.264,7.958876707725357e-10
10.280000000000001,1.1646463779570708e-09
10.296,1.8643601559329583e-09
10.312000000000001,3.45183855238459e-09
10.328,8.431657866295888e-09
10.344,4.333336984051152e-08
10.36,3.195400034967309e-07
10.376,1.701885230551045e-08
10.392,5.264167194477841e-09
10.408,2.520510099230995e-09
10.424,1.4725308561066414e-09
10.44,9.642856929081249e-10
10.456,6.800188290695441e-10
10.472,5.051438072998303e-10
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,2.493757264653967e-10
10.792,3.239155584576516e-10
10.808,4.37639726515971e-10
10.824,6.237159705226514e-10
10.84,9.595525177172017e-10
10.856,1.6623440216591034e-09
10.872,3.552181437778678e-09
10.888,1.2191657459273643e-08
10.904,3.248119031012091e-07
10.92,2.2379780754702904e-08
10.936,4.8347266900643785e-09
10.952,2.0427345872440807e-09
10.968,1.120081735901187e-09
10.984,7.059189038618334e-10
11.0,4.852145806750987e-10
