wavenumbers,absorbance
7.0,9.518860372424453e-76
7.016,1.2285781225223993e-77
7.032,3.1014660014224777e-78
7.048,1.380928845844612e-78
7.064,7.772657725028294e-79
7.08,4.9759635876855577e-79
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,4.3188068192935396e-09
7.272,6.52161864372293e-09
7.288,1.0965419387077603e-08
7.304,2.2161017051049314e-08
7.32,6.613027342829351e-08
7.336,8.417956577207558e-07
7.352,3.0092480055768397e-07
7.368,4.645301856399139e-08
7.384,1.7921131630487092e-08
7.4,9.42135424526115e-09
7.416,5.795336204994918e-09
7.432,3.92107477166902e-09
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,3.742213676954208e-09
7.752,6.101474527664574e-09
7.768,1.1666475852900862e-08
7.784,3.0595869983428816e-08
7.8,2.0832484505599936e-07
7.816,4.845372886195572e-07
7.832,4.0857958791311667e-08
7.848,1.3882365978902915e-08
7.864,6.908930199854593e-09
7.88,4.1221105974196e-09
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,7.4176071951580935e-06
8.2,8.00583078980527e-06
8.216,3.1692907881512896e-05
8.232,3.428240321062649e-05
8.248,3.7204493968453135e-05
8.264,4.052325968199055e-05
8.28,4.437158478161975e-05
8.296,4.916113523728884e-05
8.312,5.362353875529629e-05
8.328,5.940617289625617e-05
8.344,6.620246002694113e-05
8.36,7.424318759321593e-05
8.376,8.384701363646717e-05
8.392,9.545214404047302e-05
8.408,0.0001096534613177382
8.424,0.0001272908250606019
8.44,0.002392965678844755
8.456,0.0025988119978492233
8.472,0.002835705209724598
8.488,0.003177498922180523
8.504,0.0035102297299050254
8.52,0.003914297042368093
8.536,0.004423945495152579
8.552,0.005108930235661441
8.568,0.006144784688484639
8.584,0.008150966567929283
8.6,0.015042428352508404
8.616,0.026669672764047518
8.632,0.04062052488349564
8.648,0.038039422685203356
8.664,0.0166780520648485
8.68,0.014471528661597871
8.696,0.015479225173592267
8.712,0.01791269517082257
8.728,0.021669445841821722
8.744,0.027179364690980985
8.76,0.03540101234015266
8.776,0.0482518136346594
8.792,0.06982702687556676
8.808,0.11006586346457475
8.824,0.1983070440536663
8.84,0.45296889096872733
8.856,1.6896649685707257
8.872,4.839791296737824
8.888,0.9607410008751961
8.904,0.39483234456586064
8.92,0.24644774079360585
8.936,0.10974663514800968
8.952,0.06667077418450645
8.968,0.04564394750226094
8.984,0.03339013637576934
9.0,0.025539080098210057
9.016,0.020184499541057943
9.032,0.016362013370167378
9.048,0.013535208969259594
9.064,0.011378098809493519
9.08,0.009682638549501169
9.096,0.00835477217755105
9.112,0.007282803758148983
9.128,0.0064048741986653035
9.144,0.005676774282697551
9.16,0.005066219669783658
9.176,0.004549184342670249
9.192,0.004107486719483463
9.208,0.003727161489386623
9.224,0.0033973386316461037
9.24,0.003109451634702057
9.256,0.002856679386074433
9.272,0.0026335363154031486
9.288,0.0024356218734467323
9.304,0.0022591804630173007
9.32,7.143989451954159e-05
9.336,6.613714473922593e-05
9.352,1.8019691633393204e-09
9.368,1.0863634742817149e-09
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,7.894597779392595e-10
9.768,1.3553352939559833e-09
9.784,2.848135204157781e-09
9.8,9.38655628104058e-09
9.815999999999999,2.43304804111568e-07
9.832,2.2814871205480956e-08
9.847999999999999,4.4306923829956155e-09
9.864,1.8191345380270248e-09
9.879999999999999,9.843761373789583e-10
9.896,6.156960531471137e-10
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,3.950232860129488e-10
10.296,6.326511579981507e-10
10.312000000000001,1.1726068230974484e-09
10.328,2.8739853161426684e-09
10.344,1.5129901909321625e-08
10.36,1.38179490490367e-07
10.376,5.835093302537966e-09
10.392,1.7904652193134357e-09
10.408,8.556892671675651e-10
10.424,4.995553312053538e-10
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,3.255404909659498e-10
10.856,5.644001651415223e-10
10.872,1.208509012125314e-09
10.888,4.186998072954779e-09
10.904,1.69528589648753e-07
10.92,7.772545974979484e-09
10.936,1.6471407827983679e-09
10.952,6.938360598197333e-10
10.968,3.8006801885692e-10
10.984,1.228579142009634e-77
11.0,9.518652807397751e-76
