wavenumbers,absorbance
7.0,9.518910282278559e-76
7.016,1.8864942344379534e-77
7.032,4.787391698898199e-78
7.048,2.1336911257705036e-78
7.064,1.2013793684847109e-78
7.08,7.692322870774708e-79
7.096,5.343210190084259e-79
7.112,3.926208494148313e-79
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,4.7450993499002394e-09
7.256,6.6766785166936364e-09
7.272,1.0080851008627952e-08
7.288,1.6945575861055235e-08
7.304,3.422488330442729e-08
7.32,1.0187306995142726e-07
7.336,1.2417076672730913e-06
7.352,4.574308533719293e-07
7.368,7.164104520666322e-08
7.384,2.768364555693269e-08
7.4,1.4560721128893747e-08
7.416,8.958566653755388e-09
7.432,6.061941242664341e-09
7.448,4.372657245232642e-09
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,3.907141378915668e-09
7.736,5.785073563694448e-09
7.752,9.4305481508965e-09
7.768,1.8024261941014158e-08
7.784,4.720132537571261e-08
7.8,3.170988259966733e-07
7.816,7.225384822432178e-07
7.832,6.298379631360331e-08
7.848,2.1444104633152463e-08
7.864,1.0677908352931384e-08
7.88,6.372170033169533e-09
7.896,4.228755496551275e-09
7.912,3.0094860634466614e-09
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,7.19999852146257e-06
8.088000000000001,7.646913840008474e-06
8.104,3.0408947960288403e-05
8.120000000000001,3.233928814584328e-05
8.136,3.4459543697867296e-05
8.152000000000001,3.679548511156743e-05
8.168,3.9377410027515764e-05
8.184,4.224113294171592e-05
8.2,4.5431564539346944e-05
8.216,4.899608861991976e-05
8.232,5.29983031384007e-05
8.248,5.751436944371696e-05
8.264,6.264322268523632e-05
8.28,6.858892253666761e-05
8.296,7.594526511342808e-05
8.312,8.288598391599495e-05
8.328,0.0022731874580529405
8.344,0.002418617808514219
8.36,0.002578885124825073
8.376,0.002819769718701258
8.392,0.003020728999148461
8.408,0.0032450325384141376
8.424,0.003496793777914968
8.44,0.0037812337508564445
8.456,0.0041051372511431775
8.472,0.004477600268089154
8.488,0.004911325557243999
8.504,0.0054250443652383625
8.52,0.006048482734632424
8.536,0.006833804457110337
8.552,0.007886315564496276
8.568,0.009466212413680597
8.584,0.01244907975092573
8.6,0.021379232320482562
8.616,0.03440064071867143
8.632,0.051415229598847666
8.648,0.04893848462581742
8.664,0.025199259719445276
8.68,0.02226300142299633
8.696,0.023879549758521464
8.712,0.0276448336141815
8.728,0.033436092822197915
8.744,0.04191719624609908
8.76,0.05455327309658098
8.776,0.074261993164434
8.792,0.10723770544869747
8.808,0.1683628346625367
8.824,0.300712856036345
8.84,0.6700717978909032
8.856,2.233203060832358
8.872,5.031855433790823
8.888,1.3571406766100105
8.904,0.5694972839617247
8.92,0.3424296468474954
8.936,0.16654712373608166
8.952,0.10226391452603328
8.968,0.07023186388016711
8.984,0.05145372080650053
9.0,0.03938971093605834
9.016,0.03114888419159008
9.032,0.025259987637349407
9.048,0.020901936256856567
9.064,0.017584800904170098
9.08,0.01500076189439409
9.096,0.012948227189775357
9.112,0.011290570708086102
9.128,0.009932481075749709
9.144,0.008805801597409514
9.16,0.007853785449719755
9.176,0.007053645976267469
9.192,0.006348992553308076
9.208,0.005761336739967491
9.224,0.005251676247769527
9.24,0.004806791110563009
9.256,0.004416149527991687
9.272,0.0040712814935464055
9.288,0.003765389744507202
9.304,0.0034926767068397422
9.32,0.003248409416508955
9.336,0.003028995669702652
9.352,0.002831092803436834
9.368,0.002651973785024763
9.384,0.0024893335125723668
9.4,0.002341209642279624
9.416,7.233217605154494e-05
9.432,6.79450377221307e-05
9.448,6.394520958349067e-05
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,7.978807880990196e-10
9.752,1.2204278529715436e-09
9.768,2.0947937249674867e-09
9.784,4.399710973677942e-09
9.8,1.4466372153720055e-08
9.815999999999999,3.46199528300981e-07
9.832,3.499483870901397e-08
9.847999999999999,6.840540526577929e-09
9.864,2.8111729307815214e-09
9.879999999999999,1.5216438278007505e-09
9.896,9.518650278394935e-10
9.911999999999999,6.510930830445719e-10
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,4.1726379724840043e-10
10.280000000000001,6.107044402449393e-10
10.296,9.779462418885442e-10
10.312000000000001,1.8120575959236456e-09
10.328,4.437019235952425e-09
10.344,2.3199610571809927e-08
10.36,1.9834262124969601e-07
10.376,8.993671833878347e-09
10.392,2.7658938600944145e-09
10.408,1.3225515352048813e-09
10.424,7.722654273855351e-10
10.44,5.055921254274329e-10
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,3.2703024293155176e-10
10.84,5.032493518186644e-10
10.856,8.723139769974586e-10
10.872,1.866750280836667e-09
10.888,6.450417517761283e-09
10.904,2.2770753957387455e-07
10.92,1.1936210979620203e-08
10.936,2.543298397532605e-09
10.952,1.072241083582914e-09
10.968,5.875142661791504e-10
10.984,3.701550035254861e-10
11.0,2.543830252200043e-10
