wavenumbers,absorbance
7.0,9.518695762552671e-76
7.016,5.713637258259089e-78
7.032,1.4348681328620563e-78
7.048,6.382536109750232e-79
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,5.067308554918065e-09
7.304,1.024747668959174e-08
7.32,3.065560328818546e-08
7.336,4.0819394729510197e-07
7.352,1.4138166228219634e-07
7.368,2.1509920355533695e-08
7.384,8.284922670042736e-09
7.4,4.35338927589151e-09
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,5.3926662944559404e-09
7.784,1.4162688285575733e-08
7.8,9.774161604436821e-08
7.816,2.322338900555388e-07
7.832,1.892759857334973e-08
7.848,6.41800081512598e-09
7.864,3.1924141137969117e-09
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,3.074849533629344e-09
8.264,7.686291576285065e-09
8.28,4.364015892704408e-08
8.296,2.733784879497749e-07
8.312,1.3825231040885684e-08
8.328,7.799485406973623e-06
8.344,3.058750400839749e-05
8.36,3.430579189478036e-05
8.376,3.8747712238191914e-05
8.392,4.4114649284096606e-05
8.408,5.068354683035306e-05
8.424,5.884384555343502e-05
8.44,6.915747477875471e-05
8.456,8.246006861523191e-05
8.472,0.0001000395866889463
8.488,0.000123969033881774
8.504,0.00015776875208903796
8.52,0.0002078400515492184
8.536,0.0002869292848866276
8.552,0.0004238709655302129
8.568,0.000697946733990967
8.584,0.0037634940656456973
8.6,0.007716444794821624
8.616,0.01694672690519502
8.632,0.02498193633642198
8.648,0.02277728275116932
8.664,0.007898303439936204
8.68,0.006718546115589812
8.696,0.0071656407676560525
8.712,0.008288677812391633
8.728,0.010028947173982694
8.744,0.012585176026216149
8.76,0.016405155831973352
8.776,0.022388589942471247
8.792,0.032468521569636366
8.808,0.05138386859965025
8.824,0.09340101084105497
8.84,0.21897492751341607
8.856,0.9374217857052523
8.872,4.30445060106933
8.888,0.4893607336669199
8.904,0.20046013563236317
8.92,0.13507777439394544
8.936,0.05169490946706136
8.952,0.031016660631010294
8.968,0.02116113517198491
8.984,0.015452971104368295
9.0,0.011806159985421614
9.016,0.009323184107795535
9.032,0.0075527066260134505
9.048,0.006244524014035982
9.064,0.005249984301907231
9.08,0.004475970353511806
9.096,0.003861634495282578
9.112,0.0033658082612270223
9.128,0.0029598109394161323
9.144,0.002623155548880928
9.16,0.0023408874084282225
9.176,7.894821694617041e-05
9.192,7.01640665535054e-05
9.208,6.0606931487447704e-05
9.224,0.0
9.24,0.0
9.256,1.5676448186417324e-09
9.272,4.283682850284196e-09
9.288,3.531117179439463e-08
9.304,4.439199354607287e-08
9.32,4.628241355137067e-09
9.336,1.6422133636797067e-09
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,6.262335048246495e-10
9.784,1.3166732419669767e-09
9.8,4.349337518568692e-09
9.815999999999999,1.228644638808275e-07
9.832,1.0621714952846018e-08
9.847999999999999,2.0494186944579905e-09
9.864,8.406692288803978e-10
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,5.418959030847631e-10
10.328,1.3293996255269307e-09
10.344,7.046189597038092e-09
10.36,6.907435414619594e-08
10.376,2.7035166227163375e-09
10.392,8.277082811705888e-10
10.408,3.953699535720665e-10
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,2.607866634904527e-10
10.872,5.587199308696339e-10
10.888,1.9408256206868086e-09
10.904,9.200080580488193e-08
10.92,3.6142880718357407e-09
10.936,7.618028817602056e-10
10.952,3.206302851579306e-10
10.968,1.4348684386233092e-78
10.984,5.713642077379975e-78
11.0,9.518246349850961e-76
