wavenumbers,absorbance
7.0,9.518657975630493e-76
7.016,5.088738961339394e-78
7.032,1.2773054266169647e-78
7.048,5.681147681448275e-79
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,4.510384329797202e-09
7.304,9.121770230386718e-09
7.32,2.7294457217740145e-08
7.336,3.650311926189661e-07
7.352,1.2604154298828757e-07
7.368,1.9149502801053696e-08
7.384,7.374639615275332e-09
7.4,3.874896628456449e-09
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,4.800100167414218e-09
7.784,1.260813829912568e-08
7.8,8.712500531175513e-08
7.816,2.0743803142455667e-07
7.832,1.6851267732548006e-08
7.848,5.712857119911416e-09
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,2.736919490984806e-09
8.264,6.842204789295216e-09
8.28,3.887637821542715e-08
8.296,2.4468978682783814e-07
8.312,1.2308532519486323e-08
8.328,3.888092810527401e-09
8.344,7.79379022572309e-06
8.36,3.053523284889556e-05
8.376,3.448917982466073e-05
8.392,3.9266598709891946e-05
8.408,4.511406277709573e-05
8.424,5.237832280537343e-05
8.44,6.15597417247953e-05
8.456,7.340245927774279e-05
8.472,8.905353605106615e-05
8.488,0.00011035945923358157
8.504,0.0001404565301080507
8.52,0.00018504941829629336
8.536,0.0002555026676528799
8.552,0.00037754622368905554
8.568,0.0006220472281870185
8.584,0.0012645238548721729
8.6,0.00695650338183832
8.616,0.015726731491020923
8.632,0.022953283077952812
8.648,0.020906057040549583
8.664,0.0070474242967336785
8.68,0.005982809154444088
8.696,0.006379151529001456
8.712,0.0073786278147440236
8.728,0.008927985982779291
8.744,0.011204114422036103
8.76,0.014605997890927631
8.776,0.01993561315261913
8.792,0.028917003783444573
8.808,0.04578075089167744
8.824,0.08328678768432654
8.84,0.19576074794077297
8.856,0.8505084137089582
8.872,4.198274136624348
8.888,0.43982414972162087
8.904,0.1804289509473349
8.92,0.12291560186431363
8.936,0.04608123354614029
8.952,0.027627530220436427
8.968,0.01884310302727943
8.984,0.013758270489547206
9.0,0.010510534601839844
9.016,0.008299601253599652
9.032,0.0067232535269489135
9.048,0.005558588291756966
9.064,0.00467319996685849
9.08,0.003984159840807852
9.096,0.003437283398153211
9.112,0.0029959131746447602
9.128,0.002634512662387525
9.144,0.0023348417009111354
9.16,7.965595135845329e-05
9.176,7.027120463747407e-05
9.192,6.0304009324328e-05
9.208,0.0
9.224,0.0
9.24,0.0
9.256,1.395372272570518e-09
9.272,3.8134192099447975e-09
9.288,3.1480103405931836e-08
9.304,3.959244127535335e-08
9.32,4.120217992840572e-09
9.336,1.461751352959266e-09
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,1.1720059636391221e-09
9.8,3.872304048983606e-09
9.815999999999999,1.1032730625749347e-07
9.832,9.460989387630575e-09
9.847999999999999,1.8243381616774088e-09
9.864,7.482765375245185e-10
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,4.823398443855668e-10
10.328,1.1833993529434433e-09
10.344,6.276387069610134e-09
10.36,6.196091871725481e-08
10.376,2.4069774059969617e-09
10.392,7.367642521238434e-10
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,4.973344155046502e-10
10.888,1.7280196149014138e-09
10.904,8.326011819997235e-08
10.92,3.218959250376162e-09
10.936,6.781297523173074e-10
10.952,2.853910326415933e-10
10.968,1.277305698907932e-78
10.984,5.088743260019184e-78
11.0,9.518153048643094e-76
