wavenumbers,absorbance
7.0,9.518844693049641e-76
7.016,1.1072639263248157e-77
7.032,2.7925208868025874e-78
7.048,1.2431463660814666e-78
7.064,6.996695735689743e-79
7.08,4.479070413224682e-79
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,3.887509640744589e-09
7.272,5.87047362711487e-09
7.288,9.871047583284456e-09
7.304,1.9951645803000434e-08
7.32,5.956482439025846e-08
7.336,7.644494091180877e-07
7.352,2.7171887794000255e-07
7.368,4.183249267178125e-08
7.384,1.6133743134282874e-08
7.4,8.480945919669067e-09
7.416,5.216666423236339e-09
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,3.3685211543294846e-09
7.752,5.492370182489013e-09
7.768,1.0502638545331448e-08
7.784,2.7550932795858937e-08
7.8,1.880587798136548e-07
7.816,4.390986149096388e-07
7.832,3.679699874356157e-08
7.848,1.2497860001199679e-08
7.864,6.219288421884548e-09
7.88,3.7105017433024845e-09
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,7.206327755755835e-06
8.216,7.80139989660357e-06
8.232,3.08588724346697e-05
8.248,3.3489293005249814e-05
8.264,3.6476823051351846e-05
8.28,3.99412243568738e-05
8.296,4.425792056937009e-05
8.312,4.826987469188099e-05
8.328,5.347560665511442e-05
8.344,5.9593986693719734e-05
8.36,6.683283230420468e-05
8.376,7.547911134349515e-05
8.392,8.592747358251543e-05
8.408,9.871371904518905e-05
8.424,0.00011459436672566154
8.44,0.00013466041676114042
8.456,0.002339314070068784
8.472,0.002552576518127071
8.488,0.002801174922797821
8.504,0.003159853009377329
8.52,0.003523699980833874
