wavenumbers,absorbance
7.0,9.51837428005902e-76
7.016,2.7942451597748315e-78
7.032,7.001023175647844e-79
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,4.9988546969773784e-09
7.32,1.497066578513488e-08
7.336,2.0348417683151337e-07
7.352,6.945846703604427e-08
7.368,1.0499193038651024e-08
7.384,4.04106769136328e-09
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,6.9119431655590475e-09
7.8,4.798913453065831e-08
7.816,1.1513846110444313e-07
7.832,9.240560092615416e-09
7.848,3.1304968359915236e-09
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,3.750160104683199e-09
8.28,2.1365582508582345e-08
8.296,1.3685860623225185e-07
8.312,6.74932481728252e-09
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,7.382384315625201e-06
8.424,8.697680077938048e-06
8.44,3.3734291575622254e-05
8.456,4.0227155196597604e-05
8.472,4.8809589967041494e-05
8.488,6.049592011170931e-05
8.504,7.70102630719291e-05
8.52,0.00010149205162904701
8.536,0.00014020630532834085
8.552,0.000207380617433574
8.568,0.00034245009383216475
8.584,0.0007014510907174015
8.6,0.0027250425095962354
8.616,0.009170010790987566
8.632,0.012840699283854803
8.648,0.011046267581598379
8.664,0.00385360009979447
8.68,0.0032341029168742826
8.696,0.00344043885096905
8.712,0.004044550260521263
8.728,0.004894143002187128
8.744,0.006142910700641247
8.76,0.008010277888209719
8.776,0.010937966054712764
8.792,0.015877529665404923
8.808,0.02517214062194876
8.824,0.04593117556882236
8.84,0.1089956657736356
8.856,0.50143022891772
8.872,3.543477833416873
8.888,0.2498800227200555
8.904,0.10353042945822437
8.92,0.07416786172246961
8.936,0.02542653128099685
8.952,0.015176826999909422
8.968,0.01033948056208345
8.984,0.0075454279712548365
9.0,0.005762539093738444
9.016,0.004549475888399117
9.032,0.0036848911303961566
9.048,0.003046258863135404
9.064,0.0025608515390788994
9.08,9.535485812761188e-05
9.096,7.943732171005682e-05
9.112,6.71961526580472e-05
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,2.090423761001318e-09
9.288,1.7348428815501982e-08
9.304,2.1853159829648544e-08
9.32,2.2587359399661176e-09
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,6.422190741313187e-10
9.8,2.123582674153472e-09
9.815999999999999,6.246864484057866e-08
9.832,5.1970150225226424e-09
9.847999999999999,9.99867299829082e-10
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,6.48593324342507e-10
10.344,3.448074678345765e-09
10.36,3.4943121597066344e-08
10.376,1.3199557869446053e-09
10.392,4.0371961447116903e-10
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,2.7252803521909633e-10
10.888,9.477774259848956e-10
10.904,4.85960134856879e-08
10.92,1.7674706499218847e-09
10.936,3.7164943706483474e-10
10.952,0.0
10.968,7.001024670214273e-79
10.984,2.794247533575008e-78
11.0,9.517452599266646e-76
