wavenumbers,absorbance
7.0,9.5189618527601e-76
7.016,4.22338815415437e-77
7.032,1.0921903201100252e-77
7.048,4.885319447880547e-78
7.064,2.7541761391166617e-78
7.08,1.7645106281905713e-78
7.096,1.226049028116007e-78
7.112,9.010786225289947e-79
7.128,6.90041412301633e-79
7.144,5.453008678625209e-79
7.16,4.4174178263329175e-79
7.176,4.110227219645162e-09
7.192,5.034167899658845e-09
7.208,6.308551270165392e-09
7.224,8.135844574675516e-09
7.24,1.088895584910653e-08
7.256,1.5317477336918956e-08
7.272,2.311654270216803e-08
7.288,3.882189935803743e-08
7.304,7.822472806677393e-08
7.32,2.3072647379677601e-07
7.336,2.4388899761576575e-06
7.352,9.887882052252236e-07
7.368,1.6291722935553018e-07
7.384,6.333016146541798e-08
7.4,3.3369067574643216e-08
7.416,2.0546152232931357e-08
7.432,1.3908324922664051e-08
7.448,1.0034792023942635e-08
7.464,7.579626714896185e-09
7.48,5.926369065375028e-09
7.496,4.760372918892043e-09
7.5120000000000005,3.907422211207975e-09
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,3.0572754980964033e-09
7.672,3.808394463779389e-09
7.688,4.874498505219876e-09
7.704,6.459822585115829e-09
7.72,8.965477635206734e-09
7.736,1.3270143980450786e-08
7.752,2.1618093484554338e-08
7.768,4.125378369127852e-08
7.784,1.0746805617385319e-07
7.8,7.993099238690512e-06
7.816,9.068448501143568e-06
7.832,3.05566711921156e-05
7.848,3.171608944077572e-05
7.864,3.302398899719843e-05
7.88,3.4432527563218085e-05
7.896,3.593947660529142e-05
7.912,3.755040554152732e-05
7.928,3.927361510495378e-05
7.944,4.111909771584755e-05
7.96,4.309834201690508e-05
7.976,4.522177613297308e-05
7.992,4.750983002256955e-05
8.008,4.997606603065605e-05
8.024000000000001,5.263948137733213e-05
8.04,5.5521674840450644e-05
8.056000000000001,0.0022766078117213004
8.072,0.0023699143791479273
8.088000000000001,0.0024712882747814757
8.104,0.0026389965201887855
8.120000000000001,0.002754156029971566
8.136,0.002877066245348938
8.152000000000001,0.003008447268309215
8.168,0.0031490991452369234
8.184,0.003299927050585475
8.2,0.003461949009157209
8.216,0.0036363162521677764
8.232,0.0038243356995887115
8.248,0.004027498413397069
8.264,0.004247523215754665
8.28,0.004486564997236623
8.296,0.00474764512704764
8.312,0.005029681291380079
8.328,0.005339837703759463
8.344,0.005680375215852329
8.36,0.006055516502484617
8.376,0.006470357126201674
8.392,0.0069310634105346
8.408,0.00744518546565682
8.424,0.008022108056045663
8.44,0.008673715057127922
8.456,0.009415423924418197
8.472,0.010267832189868865
8.488,0.011259577880097068
8.504,0.012432598617788344
8.52,0.013852725409931228
8.536,0.015633416734761537
8.552,0.01799653513246884
8.568,0.02145657707804926
8.584,0.027495583721677104
8.6,0.040699930965254316
8.616,0.05725836946568882
8.632,0.07777096084570813
8.648,0.07660574550732946
8.664,0.05397055783897701
8.68,0.050234162120963086
