wavenumbers,absorbance
7.0,9.518906396254091e-76
7.016,1.810985056560836e-77
7.032,4.592996879671739e-78
7.048,2.0468184879102418e-78
7.064,1.1524194851149592e-78
7.08,7.378700501346913e-79
7.096,5.125311478778499e-79
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,4.5515802202641335e-09
7.256,6.40443692559626e-09
7.272,9.66994537681505e-09
7.288,1.62553354717488e-08
7.304,3.28332407282964e-08
7.32,9.775908708949485e-08
7.336,1.1974162028638375e-06
7.352,4.396285508373706e-07
7.368,6.873902326885015e-08
7.384,2.6557236215157502e-08
7.4,1.3967479706457901e-08
7.416,8.593365120744436e-09
7.432,5.814750243737216e-09
7.448,4.194320705633106e-09
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,3.747803880278873e-09
7.736,5.549211336916449e-09
7.752,9.046244891305657e-09
7.768,1.7290604166181646e-08
7.784,4.528757968734656e-08
7.8,3.0471116108997407e-07
7.816,6.959232408583022e-07
7.832,6.043559922139997e-08
7.848,2.0571646959270927e-08
7.864,1.0242846879901818e-08
7.88,6.112391853610818e-09
7.896,4.05630965851571e-09
7.912,2.886741159858904e-09
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,7.3350300396163735e-06
8.104,7.804908861207578e-06
8.120000000000001,3.102033665407443e-05
8.136,3.3054157995291884e-05
8.152000000000001,3.529487827672851e-05
8.168,3.777156188954317e-05
8.184,4.051856576460594e-05
8.2,4.3578972947188055e-05
8.216,4.699823998549163e-05
8.232,5.0837377961424204e-05
8.248,5.516945146956985e-05
8.264,6.008937584320981e-05
8.28,6.579304115993588e-05
8.296,7.28545106728121e-05
8.312,7.950780951579108e-05
8.328,8.807836356020055e-05
8.344,0.0023199768378212747
8.36,0.0024737114571723646
8.376,0.0026437858952590024
8.392,0.0028975459494578943
8.408,0.003112709694392615
8.424,0.003354214098514127
8.44,0.003627068526646387
8.456,0.003937783148584788
8.472,0.004295086632855708
8.488,0.004711170526402826
8.504,0.005204016227509035
8.52,0.005802169751557288
8.536,0.0065557531317307835
8.552,0.007566054891812831
8.568,0.009083867684074076
8.584,0.011957671785659721
8.6,0.02068456416676715
8.616,0.033564573099968166
8.632,0.050315263938705085
8.648,0.04781567323795183
8.664,0.02423319675434043
8.68,0.021367123090789003
8.696,0.02291143476295407
8.712,0.02652285022810565
8.728,0.032079798440403776
8.744,0.040219169373077686
8.76,0.05234819848881598
8.776,0.07127070647591789
8.792,0.10294344693989282
8.808,0.1616946613206279
8.824,0.28908933333513964
8.84,0.6459653781246593
8.856,2.178623678275869
8.872,5.0162428788402185
8.888,1.3148968029963062
8.904,0.550200239000296
8.92,0.3318663642110253
8.936,0.16008842963588787
8.952,0.09818238973468844
8.968,0.06740468948588327
8.984,0.049374009791266694
9.0,0.03779382147482481
9.016,0.029884917327694455
9.032,0.02423387622451158
9.048,0.020052191203804543
9.064,0.016869487934448292
9.08,0.014390283543704741
9.096,0.012421089696799842
9.112,0.010830784992555601
9.128,0.009527904988412647
9.144,0.008439975101660205
9.16,0.007533765156250871
9.176,0.006744872614685391
9.192,0.006090222510929575
9.208,0.005526494198933955
9.224,0.005037589456574638
9.24,0.004610825128634239
9.256,0.004236097251879329
9.272,0.0039052800290741963
9.288,0.0036118527121919023
9.304,0.0033502531956132752
9.32,0.0031159406744187233
9.336,0.0029054698344624826
9.352,0.0027156337165057166
9.368,0.002543816272367072
