wavenumbers,absorbance
7.0,9.518966758719468e-76
7.016,4.7875696022269794e-77
7.032,1.2438098707706604e-77
7.048,5.568466170375648e-78
7.064,3.140299120439581e-78
7.08,2.0121811429604391e-78
7.096,1.39825113766615e-78
7.112,1.0276870451938819e-78
7.128,7.87022035991087e-79
7.144,6.219524941088954e-79
7.16,3.899840539352458e-09
7.176,4.6880849478198374e-09
7.192,5.741844259117803e-09
7.208,7.195238133222071e-09
7.224,9.279112774078563e-09
7.24,1.2418592631031323e-08
7.256,1.7468072121546506e-08
7.272,2.6359099885407867e-08
7.288,4.425717933183841e-08
7.304,8.912475870894328e-08
7.32,2.6228610909475585e-07
7.336,2.685172383486658e-06
7.352,1.1116285803448921e-06
7.368,1.8538678706297164e-07
7.384,7.217061156551288e-08
7.4,3.804398466481242e-08
7.416,2.3429050350298668e-08
7.432,1.586140298090833e-08
7.448,1.1444583729665895e-08
7.464,8.644804903520323e-09
7.48,6.759377178314169e-09
7.496,5.429582611754528e-09
7.5120000000000005,4.45678089488537e-09
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,3.4871008253880978e-09
7.672,4.3437562289957095e-09
7.688,5.559610470155044e-09
7.704,7.367522758115799e-09
7.72,1.0224755881431156e-08
7.736,7.173113120574216e-06
7.752,7.451592587355207e-06
7.768,2.9790374500288444e-05
7.784,3.099800881154513e-05
7.8,3.284890324402337e-05
7.816,3.496996411532071e-05
7.832,3.485223328008414e-05
7.848,3.61749639217961e-05
7.864,3.766667979205178e-05
7.88,3.9273137518746616e-05
7.896,4.099181812661486e-05
7.912,4.282907543278758e-05
7.928,4.4794374958243096e-05
7.944,4.689911048317561e-05
7.96,4.9156381478941076e-05
7.976,5.158105884838407e-05
7.992,0.002228361244502595
8.008,0.0023126973910239665
8.024000000000001,0.002401930408246979
8.04,0.0025594422475351307
8.056000000000001,0.0026620479014721407
8.072,0.002770976442462515
8.088000000000001,0.002886761590129734
8.104,0.0030099951194450004
8.120000000000001,0.003141334710291074
8.136,0.0032815130878561943
8.152000000000001,0.0034313513315206664
8.168,0.0035917616544109687
8.184,0.0037637761164371936
