wavenumbers,absorbance
7.0,9.518798241160821e-76
7.016,8.566569034373399e-78
7.032,2.156194749676715e-78
7.048,9.595161706422803e-79
7.064,5.399659559401859e-79
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,4.5303817101615846e-09
7.288,7.61844949136854e-09
7.304,1.5402355721369232e-08
7.32,4.602687041854201e-08
7.336,6.008812721547848e-07
7.352,2.1103808397638904e-07
7.368,3.231099490834355e-08
7.384,1.2453853772060143e-08
7.4,6.5453541996139925e-09
7.416,4.025760250268924e-09
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,4.238736203090197e-09
7.768,8.10670644640343e-09
7.784,2.1277406831285807e-08
7.8,1.4598480869278283e-07
7.816,3.4362890596119373e-07
7.832,2.8426476524251345e-08
7.848,9.647378969652583e-09
7.864,4.799846626796928e-09
7.88,2.8634165809233975e-09
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,2.4719771727997388e-09
8.248,7.132061128098431e-06
8.264,7.810754145163137e-06
8.28,3.082338642632269e-05
8.296,3.4163456652630895e-05
8.312,3.725151287790098e-05
8.328,4.126962790573889e-05
8.344,4.599237624738258e-05
8.36,5.1578385437223e-05
8.376,5.825491268161879e-05
8.392,6.632123290543484e-05
8.408,7.619319881480142e-05
8.424,8.84554516304046e-05
8.44,0.00010395133541321253
8.456,0.0001239345089610708
8.472,0.0001503362994158666
8.488,0.0001862632016601886
8.504,0.00029426944953021096
8.52,0.002666333805391831
8.536,0.0030163748624537066
8.552,0.003551794911183098
8.568,0.004276902080793216
8.584,0.005702710886896005
8.6,0.011084002226796149
8.616,0.02159049226567658
8.632,0.03269502919443018
