wavenumbers,absorbance
7.0,9.518840365201055e-76
7.016,1.0778856858849096e-77
7.032,2.717794304421048e-78
7.048,1.209827487824751e-78
7.064,6.809065575378548e-79
7.08,4.3589243895735303e-79
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,5.713027188580168e-09
7.288,9.606413870110335e-09
7.304,1.9417312361081987e-08
7.32,5.7976068739415424e-08
7.336,7.455412827296005e-07
7.352,2.6462970183489384e-07
7.368,4.071467074594246e-08
7.384,1.5701489541461272e-08
7.4,8.253547207865887e-09
7.416,5.0767457735660925e-09
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,3.278164367139745e-09
7.752,5.345086094857448e-09
7.768,1.0221190460398962e-08
7.784,2.6814340981967652e-08
7.8,1.831411202103072e-07
7.816,4.2801947121115243e-07
7.832,3.581444898475463e-08
7.848,1.2163035261189438e-08
7.864,6.052527697836622e-09
7.88,3.6109763413539657e-09
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,7.59212989019732e-06
8.232,3.0031086113057546e-05
8.248,3.25909782487104e-05
8.264,3.549841161520984e-05
8.28,3.886997018610309e-05
8.296,4.307216824992128e-05
8.312,4.697535127833682e-05
8.328,5.204157336670318e-05
8.344,5.799601387560869e-05
8.36,6.504093375977867e-05
8.376,7.345563402278323e-05
8.392,8.362422607592461e-05
8.408,9.606821343592693e-05
8.424,0.00011152394631160594
8.44,0.0001310533705020051
8.456,0.000156234650742688
8.472,0.0024841162001222545
8.488,0.002726055739436392
8.504,0.003073030903111267
8.52,0.0034292465087217496
8.536,0.003876026378596714
8.552,0.004476905838334347
8.568,0.005387139817708569
8.584,0.007160772438427958
8.6,0.013479692230707248
8.616,0.024702151085868474
8.632,0.03762919830871351
8.648,0.03506872724902529
8.664,0.014690621799435276
8.68,0.012691315049081556
8.696,0.013566194825263693
8.712,0.01569743203026714
8.728,0.018990429055362603
8.744,0.023821832397384272
8.76,0.03103350427782314
8.776,0.042311147559003955
8.792,0.06126002830629938
8.808,0.09665037836980252
8.824,0.17448724434882207
8.84,0.4009002642695403
8.856,1.5394928367643226
8.872,4.767352863025448
8.888,0.8600461881272958
8.904,0.3524075002537858
8.92,0.2228044179893062
8.936,0.09656007761810653
8.952,0.05850820772300157
8.968,0.0400265722735258
8.984,0.029270827975380196
9.0,0.022383890038558528
9.016,0.017688541378835427
9.032,0.01433074490058928
9.048,0.011853422015035106
9.064,0.009948959819973697
9.08,0.00848325139519884
9.096,0.007319646627933702
9.112,0.006380336172702644
9.128,0.005611086214398685
9.144,0.004973141689670885
9.16,0.004438203923910766
9.176,0.003985214693057905
9.192,0.003598239329077598
9.208,0.0032650390615018036
9.224,0.0029760872618236306
9.24,0.0027238799475849985
9.256,0.0025024372621985564
9.272,0.002306953492449377
9.288,7.375984559809065e-05
9.304,6.787484964260903e-05
9.32,6.041498032319387e-05
9.336,3.1127954854150833e-09
9.352,1.5785646215581803e-09
9.368,9.51642588876627e-10
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,6.915629898149477e-10
9.768,1.1873216339434901e-09
9.784,2.4953687470532694e-09
9.8,8.2283058405329e-09
9.815999999999999,2.1740269716257068e-07
9.832,2.0021422085590783e-08
9.847999999999999,3.882409920011638e-09
9.864,1.5936860169224927e-09
9.879999999999999,8.623223971331497e-10
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,5.5420849918647e-10
10.312000000000001,1.0272853109916862e-09
10.328,2.5183557342088147e-09
10.344,1.3278390815970279e-08
10.36,1.2319902781171327e-07
10.376,5.114977878540778e-09
10.392,1.568695451751278e-09
10.408,7.496132645652793e-10
10.424,4.37607876751561e-10
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,2.8517249376283823e-10
10.856,4.944367793163882e-10
10.872,1.0588396860304631e-09
10.888,3.670669446448335e-09
10.904,1.5377838062957552e-07
10.92,6.819015299076159e-09
10.936,1.4432768334648414e-09
10.952,6.078436629448493e-10
10.968,3.329421227773972e-10
10.984,1.0778865836845205e-77
11.0,9.518603404112483e-76
