wavenumbers,absorbance
7.0,9.51892794022375e-76
7.016,2.3274548359820535e-77
7.032,5.927329831261667e-78
7.048,2.6435134567153954e-78
7.064,1.4887851178279625e-78
7.08,9.533592471570155e-79
7.096,6.62257694743572e-79
7.112,4.8664649645294285e-79
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,4.393748370998085e-09
7.24,5.881344266578638e-09
7.256,8.275050348003411e-09
7.272,1.2493098668128236e-08
7.288,2.0996856894680446e-08
7.304,4.23888038371358e-08
7.32,1.2595932744495016e-07
7.336,1.4925754318175437e-06
7.352,5.605788064905133e-07
7.368,8.86467096606971e-08
7.384,3.4292876613480223e-08
7.4,1.8042923204865582e-08
7.416,1.1102576358163818e-08
7.432,7.513263511091204e-09
7.448,5.419769279626251e-09
7.464,4.093253801856124e-09
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,3.488692303208739e-09
7.72,4.8426769051947955e-09
7.736,7.169815167281269e-09
7.752,1.1686461481697657e-08
7.768,2.2329485683272236e-08
7.784,5.841868175049942e-08
7.8,3.889489134355e-07
7.816,8.745122472512559e-07
7.832,7.791075144225553e-08
7.848,2.6563143452237703e-08
7.864,1.3231654676151519e-08
7.88,7.89728656657299e-09
7.896,5.241242682699273e-09
7.912,3.730196859253172e-09
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,7.131695707318814e-06
8.024000000000001,7.525477842259864e-06
8.04,2.998326591306493e-05
8.056000000000001,3.167182049536108e-05
8.072,3.3507194355011295e-05
8.088000000000001,3.550692278472843e-05
8.104,3.769124057649004e-05
8.120000000000001,4.008359677425433e-05
8.136,4.271128775480301e-05
8.152000000000001,4.5606240794954495e-05
8.168,4.880599046700063e-05
8.184,5.23549041040821e-05
8.2,5.630861658524594e-05
8.216,6.072581863108032e-05
8.232,6.568528527125872e-05
8.248,7.128134442708574e-05
8.264,0.00013504232648219852
8.28,0.002366217304663553
8.296,0.002504419431766292
8.312,0.0027163750999604198
8.328,0.0028839660831103987
8.344,0.0030679875709001326
8.36,0.0032707261725716187
8.376,0.003494942686438683
8.392,0.003743979836570472
