wavenumbers,absorbance
7.0,9.518949167673984e-76
7.016,3.2370542641876963e-77
7.032,8.304434276819354e-78
7.048,3.7088349971965677e-78
7.064,2.0897818835066564e-78
7.08,1.3385182679260764e-78
7.096,9.299261187273302e-79
7.112,6.833881447754163e-79
7.128,5.233070998482804e-79
7.144,4.135249262584387e-79
7.16,0.0
7.176,0.0
7.192,3.81758380435334e-09
7.208,4.7841477006499075e-09
7.224,6.170178732997823e-09
7.24,8.258700421448565e-09
7.256,1.1618808285485043e-08
7.272,1.7538130122654013e-08
7.288,2.9465278782722472e-08
7.304,5.9431008985137177e-08
7.32,1.7597671912458756e-07
7.336,1.9713705115542435e-06
7.352,7.690497223119746e-07
7.368,1.240432391970379e-07
7.384,4.80966747273549e-08
7.4,2.532314523205982e-08
7.416,1.558700017539202e-08
7.432,1.0549542312906631e-08
7.448,7.61069692414656e-09
7.464,5.748265017729691e-09
7.48,4.494272690151955e-09
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,2.8880395769603917e-09
7.688,3.6966369148251243e-09
7.704,4.899149610360087e-09
7.72,6.800021787886101e-09
7.736,1.0066434447640306e-08
7.752,1.640362908223715e-08
7.768,3.132381484772114e-08
7.784,8.178316126135069e-08
7.8,5.345556579960498e-07
7.816,1.1704646368821705e-06
7.832,1.0895143143721087e-07
7.848,3.7253889735148575e-08
7.864,1.85709092052748e-08
7.88,1.108735004538261e-08
7.896,7.132644550260739e-06
7.912,7.46022000461064e-06
7.928,2.9782673002702972e-05
7.944,3.118236655508137e-05
7.96,3.2681103166550316e-05
7.976,3.429407782331023e-05
7.992,3.602950895424187e-05
8.008,3.790011678813824e-05
8.024000000000001,3.9920317617575873e-05
8.04,4.210650267780295e-05
8.056000000000001,4.447737204558706e-05
8.072,4.7054336327120587e-05
8.088000000000001,4.986200233872888e-05
8.104,5.292876347720151e-05
8.120000000000001,5.6287521398575335e-05
8.136,5.997657349146576e-05
8.152000000000001,0.00012141577721210249
8.168,0.002330588343883133
8.184,0.0024424328194645405
8.2,0.00262537962142817
8.216,0.0027576336890394477
