wavenumbers,absorbance
7.0,9.518908369617154e-76
7.016,1.8485583244811517e-77
7.032,4.689698147103739e-78
7.048,2.090030616325804e-78
7.064,1.176772587822388e-78
7.08,7.53469774112775e-79
7.096,5.233694772829942e-79
7.112,3.8457244637048883e-79
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,4.647836933209127e-09
7.256,6.539850875550407e-09
7.272,9.8743328200395e-09
7.288,1.6598671128253212e-08
7.304,3.3525489853140946e-08
7.32,9.980581677931992e-08
7.336,1.2195057120820702e-06
7.352,4.4849208781441245e-07
7.368,7.018270151068655e-08
7.384,2.711754164505757e-08
7.4,1.4262565143177869e-08
7.416,8.775018574333774e-09
7.432,5.937703775897658e-09
7.448,4.283025503749374e-09
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,3.8270586742651065e-09
7.736,5.6665303165746964e-09
7.752,9.237401134424505e-09
7.768,1.7655541785954376e-08
7.784,4.623959874124166e-08
7.8,3.1087834410786273e-07
7.816,7.091890268118696e-07
7.832,6.170329215693336e-08
7.848,2.1005630973763946e-08
7.864,1.0459251533847912e-08
7.88,6.241606957868686e-09
7.896,4.1420846460528964e-09
7.912,2.947794566074879e-09
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,7.4901613080320624e-06
8.104,2.9785596730107175e-05
8.120000000000001,3.1676384517838854e-05
8.136,3.375319875181597e-05
8.152000000000001,3.604128265397998e-05
8.168,3.857031406090194e-05
8.184,4.137537493104615e-05
8.2,4.450045742253768e-05
8.216,4.799197675655973e-05
8.232,5.191223080227137e-05
8.248,5.633582458367266e-05
8.264,6.135967305637488e-05
8.28,6.718373144916652e-05
8.296,7.439191818657592e-05
8.312,8.118814160631513e-05
8.328,8.99396033265508e-05
8.344,0.002369040980670351
8.36,0.0025260250104749016
8.376,0.0027598667851533813
8.392,0.002958817506626578
8.408,0.003178527483882732
8.424,0.0034251337675689857
8.44,0.003703751020016218
8.456,0.0040210260314286865
8.472,0.004385870214610482
8.488,0.0048107294643922
8.504,0.0053139583020026596
8.52,0.005924690026134587
8.536,0.006694063126592939
8.552,0.007725367251751613
8.568,0.009274084284104304
8.584,0.01220225216634524
8.6,0.021031119885835774
8.616,0.033981895908021344
8.632,0.050866142035057633
8.648,0.048377657163758005
8.664,0.024714269886315532
8.68,0.021812855705923215
8.696,0.023393036781834135
8.712,0.027080984034705245
8.728,0.03275449878673275
8.744,0.04106389173006387
8.76,0.053445214197082605
8.776,0.07275896889848671
8.792,0.1050802439970417
8.808,0.16501346483919704
8.824,0.2948773341622431
8.84,0.6579860585704099
8.856,2.206001678355066
8.872,5.024155498654976
8.888,1.3360146665422985
8.904,0.5598240983283312
8.92,0.3371344408243466
8.936,0.16330413369310323
8.952,0.1002134608042046
8.968,0.06881131797145852
8.984,0.05040865818544116
9.0,0.03858773055107496
9.016,0.030513683797619033
9.032,0.02474430864877487
9.048,0.020474884276728594
9.064,0.01722530528534038
9.08,0.014693950169213325
9.096,0.012683298557112498
9.112,0.011059490300134913
9.128,0.009729147061979361
9.144,0.00862549645362699
9.16,0.007692946718459277
9.176,0.0069091729311223996
9.192,0.006218936833974185
9.208,0.005643306533618655
9.224,0.005144077533853198
9.24,0.004708299644073674
9.256,0.004325656076371074
9.272,0.003987849810313364
9.288,0.0036882225515310735
9.304,0.0034210950618238185
9.32,0.003181830947145192
9.336,0.002966911833826987
9.352,0.0027730632569990974
9.368,0.002597613962153222
9.384,0.002438306004322323
9.4,0.0022932171908271186
9.416,7.084950412945116e-05
9.432,6.655225520090383e-05
9.448,6.045957901205549e-05
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,7.815266256291746e-10
9.752,1.1954195033386594e-09
9.768,2.051892351781572e-09
9.784,4.3097378407145694e-09
9.8,1.4172447415515393e-08
9.815999999999999,3.406782876357909e-07
9.832,3.429324403775417e-08
9.847999999999999,6.700871857672054e-09
9.864,2.7536265124379144e-09
9.879999999999999,1.4904691311419995e-09
9.896,9.323565717804935e-10
9.911999999999999,6.377463753359806e-10
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,4.0871035749913846e-10
10.280000000000001,5.981881137255474e-10
10.296,9.579107170479487e-10
10.312000000000001,1.774964425378701e-09
10.328,4.346432134347468e-09
10.344,2.2734919039098825e-08
10.36,1.950875082993622e-07
10.376,8.810898152632206e-09
10.392,2.709329734094363e-09
10.408,1.2954653346078507e-09
10.424,7.564404903963415e-10
10.44,4.952289724151068e-10
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,3.203271917409525e-10
10.84,4.929372937768024e-10
10.856,8.54449994168042e-10
10.872,1.8285822876623704e-09
10.888,6.319500932984962e-09
10.904,2.2475172819533093e-07
10.92,1.1696104801263819e-08
10.936,2.491353998782015e-09
10.952,1.0502898565708815e-09
10.968,5.754771638133321e-10
10.984,3.625685592953426e-10
11.0,2.4916839838296017e-10
