wavenumbers,absorbance
7.0,9.518956495221399e-76
7.016,3.7418488126060265e-77
7.032,9.638788462235407e-78
7.048,4.3081409476996236e-78
7.064,2.428137052547788e-78
7.08,1.555436049396809e-78
7.096,1.0807034976016897e-78
7.112,7.942254645606968e-79
7.128,6.081978043038635e-79
7.144,4.8061579951586915e-79
7.16,3.893361465923397e-79
7.176,0.0
7.192,4.436978073812853e-09
7.208,5.560273118205623e-09
7.224,7.170988501127548e-09
7.24,9.597928910661604e-09
7.256,1.3502137358530797e-08
7.272,2.0378884006692648e-08
7.288,3.4230982840833213e-08
7.304,6.900811501219336e-08
7.32,2.039298912165893e-07
7.336,2.216846208823148e-06
7.352,8.823135560590035e-07
7.368,1.438740269368577e-07
7.384,5.585807642710121e-08
7.4,2.9420979112015114e-08
7.416,1.8112320537622932e-08
7.432,1.2259774208200567e-08
7.448,8.84494307621534e-09
7.464,6.680687978352243e-09
7.48,5.223397918380339e-09
7.496,4.195648333278602e-09
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,3.3566161091678023e-09
7.688,4.296327385841595e-09
7.704,5.693763613435009e-09
7.72,7.902605775372313e-09
7.736,1.1697781949401454e-08
7.752,1.905923226878235e-08
7.768,3.638256018579704e-08
7.784,9.488252126968028e-08
7.8,6.138853367437387e-07
7.816,1.3252836629138455e-06
7.832,1.2632470367694746e-07
7.848,7.316090603835009e-06
7.864,7.609076396008466e-06
7.88,3.0347713398109344e-05
7.896,3.1675967061441665e-05
7.912,3.309587889287405e-05
7.928,3.461476629099682e-05
7.944,3.624143846804559e-05
7.96,3.798320308037708e-05
7.976,3.9857717081094605e-05
7.992,4.187452821203373e-05
8.008,4.404841559034528e-05
8.024000000000001,4.639612857575309e-05
8.04,4.8936710662826174e-05
8.056000000000001,5.1691887257630604e-05
8.072,5.4686532160684095e-05
8.088000000000001,5.794923156356204e-05
8.104,0.0022692434096343293
8.120000000000001,0.002368437177795399
8.136,0.002474319017981354
8.152000000000001,0.0026515660045580217
8.168,0.002775543649475878
8.184,0.002908489694069044
8.2,0.003051303706736189
8.216,0.0032050006939687774
8.232,0.0033707329580994487
8.248,0.003549815198283105
8.264,0.0037437630148200846
8.28,0.00395447826970684
8.296,0.004184668735130916
8.312,0.004433239175346925
8.328,0.004706651658840888
8.344,0.005006852023010668
8.36,0.005337564751743533
8.376,0.005703284867131791
8.392,0.006109452703673981
8.408,0.006562730639208465
8.424,0.007071401931201025
8.44,0.0076459589757460365
8.456,0.008300020069065502
8.472,0.009051790778701144
8.488,0.009926607421086689
8.504,0.010961626120233346
8.52,0.012215304712916007
8.536,0.01378877092112949
8.552,0.015881076853490477
8.568,0.018959811214796465
8.584,0.024413594681330534
8.6,0.03694636814155053
8.616,0.052865323535121383
8.632,0.07306578222546431
8.648,0.07156350240908382
8.664,0.048186450651622366
