wavenumbers,absorbance
7.0,9.518923669790534e-76
7.016,2.2029245220988636e-77
7.032,5.604586656369387e-78
7.048,2.4991017498328784e-78
7.064,1.4073611964818955e-78
7.08,9.011908139171988e-79
7.096,6.260080400780934e-79
7.112,4.600045321405058e-79
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,4.153196788192632e-09
7.24,5.559396475194612e-09
7.256,7.82217760402389e-09
7.272,1.1809669365282207e-08
7.288,1.9849204657383342e-08
7.304,4.007683805763643e-08
7.32,1.1914657433812747e-07
7.336,1.4230449432634925e-06
7.352,5.315891905924174e-07
7.368,8.383406940608287e-08
7.384,3.2420967393374835e-08
7.4,1.7056437980857404e-08
7.416,1.0495130969805793e-08
7.432,7.102050317274708e-09
7.448,5.1230747320719e-09
7.464,3.869147186631441e-09
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,3.2976959311760144e-09
7.72,4.577601000408943e-09
7.736,6.777478274726924e-09
7.752,1.10473526059535e-08
7.768,2.1110050641379202e-08
7.784,5.524363772235617e-08
7.8,3.68742597584557e-07
7.816,8.321814140517822e-07
7.832,7.368731204042126e-08
7.848,2.511331787100928e-08
7.864,1.2508190215701757e-08
7.88,7.465183526698867e-09
7.896,4.954365403150021e-09
7.912,3.525985288297529e-09
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,7.1134539579184974e-06
8.04,7.517383341050017e-06
8.056000000000001,2.993779965009401e-05
8.072,3.167273192706988e-05
8.088000000000001,3.3563029963215574e-05
8.104,3.562782277500108e-05
8.120000000000001,3.788927816051333e-05
8.136,4.0373201262992195e-05
8.152000000000001,4.3109775428245665e-05
8.168,4.613448539686315e-05
8.184,4.9489276018269804e-05
8.2,5.322674471342291e-05
8.216,5.740238000392397e-05
8.232,6.209065862374846e-05
8.248,6.738076388273275e-05
8.264,7.338853167873379e-05
8.28,0.0001376076230199447
8.296,0.002367317336879114
8.312,0.0025081885588742773
8.328,0.0027260849020421776
8.344,0.0029000384508114435
8.36,0.003091686166906195
8.376,0.0033036382440133536
8.392,0.003539055165600862
8.408,0.0038018078068296985
8.424,0.0040967181693467225
8.44,0.00442989452456103
8.456,0.00480927531824461
8.472,0.005245498809971732
8.488,0.005753412546460888
8.504,0.00635489014823972
8.52,0.0070845936916666425
8.536,0.008003201430233434
8.552,0.009232680343001069
8.568,0.01107177675005382
8.584,0.014503698236712548
8.6,0.024219346328291973
8.616,0.03780312792036878
8.632,0.05575058322231329
8.648,0.05338974390623458
8.664,0.029217355239491302
8.68,0.026022185205368115
8.696,0.027947968564530603
8.712,0.032360920999237784
8.728,0.03913637988540312
8.744,0.04905161038195124
8.76,0.06381365149728008
8.776,0.08681458183882466
8.792,0.12523508420958154
8.808,0.19624330469911952
8.824,0.3490638685391316
8.84,0.7689292732680285
8.856,2.4441814117166762
8.872,5.086649126315668
8.888,1.526049219777658
8.904,0.6485746982489535
8.92,0.3857669600955193
8.936,0.19345470660220876
8.952,0.11935868549142084
8.968,0.08209429086109235
8.984,0.060187580010998575
9.0,0.046095221312452354
9.016,0.03646154947070615
9.032,0.02957392949069438
9.048,0.02447502246206325
9.064,0.020593006606853113
9.08,0.017568350691511966
9.096,0.015165472318740509
9.112,0.013224644834569883
9.128,0.0116344067582714
9.144,0.010315032538222494
9.16,0.009208260932612448
9.176,0.008270708195498366
9.192,0.007469527069358158
9.208,0.006772591380914377
9.224,0.0061743696365949416
9.24,0.005631319822900903
9.256,0.0051737325272894165
9.272,0.004769753920034981
9.288,0.0044114238690935266
9.304,0.004091954882150153
9.32,0.003805806194913258
9.336,0.0035487672061686793
9.352,0.003316924789434799
9.368,0.00310708512309783
9.384,0.002916548450212053
9.4,0.0027430163931291807
9.416,0.0025845257035187388
9.432,0.0024393857753113855
9.448,0.0023061380245387886
9.464,7.063572232212758e-05
9.48,6.67087903091372e-05
9.496,6.31004122500985e-05
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
