wavenumbers,absorbance
7.0,9.518902256898443e-76
7.016,1.736930092283592e-77
7.032,4.402573647859167e-78
7.048,1.961739864693548e-78
7.064,1.1044744695071504e-78
7.08,7.071590331525371e-79
7.096,4.911941569362468e-79
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,4.362084149411346e-09
7.256,6.137850581661587e-09
7.272,9.267563825078252e-09
7.288,1.5579374485621522e-08
7.304,3.147018803027324e-08
7.32,9.372730730902098e-08
7.336,1.1535855384085089e-06
7.352,4.22129132011518e-07
7.368,6.589571762197775e-08
7.384,2.5454029043150264e-08
7.4,1.3386522768979597e-08
7.416,8.235742958973088e-09
7.432,5.572695380970925e-09
7.448,4.01969214655378e-09
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,3.5917782440720114e-09
7.736,5.318246661434498e-09
7.752,8.669906002689664e-09
7.768,1.657208118350506e-08
7.784,4.3412695849970575e-08
7.8,2.925379647150007e-07
7.816,6.696481820417251e-07
7.832,5.7938702798681194e-08
7.848,1.9717154439424814e-08
7.864,9.816795704488951e-09
7.88,5.858006142216857e-09
7.896,3.8874475297348806e-09
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,7.479955022247847e-06
8.120000000000001,2.9728809722871944e-05
8.136,3.167799075820364e-05
8.152000000000001,3.382546571012268e-05
8.168,3.619909116252803e-05
8.184,3.883179653079451e-05
8.2,4.1762735299533315e-05
8.216,4.504189517376269e-05
8.232,4.872133480707995e-05
8.248,5.2873225240349043e-05
8.264,5.758854432087873e-05
8.28,6.305517008818893e-05
8.296,6.982752981937981e-05
8.312,7.61996859196713e-05
8.328,8.44140541397236e-05
8.344,9.406753037366055e-05
8.36,0.0023707241684405127
8.376,0.002533722144816493
8.392,0.0027748218993803343
8.408,0.0029831361274149965
8.424,0.003214596042174166
8.44,0.0034761045633865157
8.456,0.003773902775612659
8.472,0.004116359365314669
8.488,0.004515164740213732
8.504,0.004987564896375204
8.52,0.005560947745503463
8.536,0.006283429151649859
8.552,0.0072523418040386384
8.568,0.008709178105787547
8.584,0.011475282849538406
8.6,0.019996157530165683
8.616,0.032734137386589805
8.632,0.04920789803867497
8.648,0.04668803168735208
8.664,0.02328289682899945
8.68,0.020488925217562865
8.696,0.02196297918008182
8.712,0.025423745387989742
8.728,0.030751099475104026
8.744,0.03855550287149203
8.76,0.050187350055875476
8.776,0.0683385655500419
8.792,0.09873204860889517
8.808,0.1551492386020089
8.824,0.27765733932211756
8.84,0.6221249348633687
8.856,2.123349113618713
8.872,4.999747311719426
8.888,1.272699405878327
8.904,0.5311033117602466
8.92,0.3214115876970861
8.936,0.15373950127845837
8.952,0.09417861223461504
8.968,0.06463328120184103
8.984,0.04733600607371138
9.0,0.03623024639869726
9.016,0.028646704262990434
9.032,0.023228762926144213
9.048,0.01921988987790523
9.064,0.01616889375873856
9.08,0.013792389750846587
9.096,0.011904834389324926
9.112,0.01038050203101099
9.128,0.009131698481483345
9.144,0.008088943225047721
9.16,0.007220374677433656
9.176,0.006464261950229883
9.192,0.005836818801392648
9.208,0.005296523760216428
9.224,0.004827945723472035
9.24,0.004418927379443505
9.256,0.004059783845995853
9.272,0.003742726480008339
9.288,0.0034615053578662264
9.304,0.003210789026582154
9.32,0.0029862249145999414
9.336,0.0027845115154365805
9.352,0.0026025748020120972
9.368,0.0024379074224959796
9.384,0.0022883899991447978
9.4,7.09302099040856e-05
9.416,6.649348938813885e-05
9.432,6.029226691610197e-05
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,7.334787157783496e-10
9.752,1.1219442832084588e-09
9.768,1.9258411269310903e-09
9.784,4.045349997595152e-09
9.8,1.3308285168540135e-08
9.815999999999999,3.241563354573652e-07
9.832,3.222826389008817e-08
9.847999999999999,6.290399881173626e-09
9.864,2.584539374426018e-09
9.879999999999999,1.398875559546866e-09
9.896,8.750410017201138e-10
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,5.614153100877515e-10
10.296,8.990448197337775e-10
10.312000000000001,1.6659743498761511e-09
10.328,4.080204192515687e-09
10.344,2.1367106848421856e-08
10.36,1.8536508345901864e-07
10.376,8.273539029705712e-09
10.392,2.5431154543602402e-09
10.408,1.215881747632858e-09
10.424,7.099464114175593e-10
10.44,4.6478242897934726e-10
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,3.006338600227853e-10
10.84,4.626401211287214e-10
10.856,8.01962458346048e-10
10.872,1.7164232744759434e-09
10.888,5.934561701613912e-09
10.904,2.157992023848498e-07
10.92,1.0989599540631632e-08
10.936,2.3386985413194994e-09
10.952,9.857915749908417e-10
10.968,5.401113600282575e-10
10.984,3.402797227324026e-10
11.0,9.518756232563004e-76
