wavenumbers,absorbance
7.0,9.518464799823315e-76
7.016,3.2638171802312453e-78
7.032,8.180576206802791e-79
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,5.841283632214238e-09
7.32,1.749049868155823e-08
7.336,2.3694316638866046e-07
7.352,8.10713459170929e-08
7.368,1.2267367934376615e-08
7.384,4.722166270615149e-09
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,3.073508988682537e-09
7.784,8.076174426527717e-09
7.8,5.601811381150057e-08
7.816,1.34190054166138e-07
7.832,1.0796425916892634e-08
7.848,3.6581160776732692e-09
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,4.382024979291808e-09
8.28,2.49516554530038e-08
8.296,1.5925158992532753e-07
8.312,7.885775836050362e-09
8.328,2.4895984287726972e-09
8.344,0.0
8.36,0.0
8.376,0.0
8.392,7.413710444563873e-06
8.408,8.626654419195087e-06
8.424,3.353874525550403e-05
8.44,3.941964992109391e-05
8.456,4.7006028741593134e-05
8.472,5.703351615733614e-05
8.488,7.06867955338268e-05
8.504,8.997925374864642e-05
8.52,0.00011857623846647002
8.536,0.00016378969794252185
8.552,0.00024221441503299182
8.568,0.0003997871617077896
8.584,0.0008176131498486325
8.6,0.0031334056861219155
8.616,0.010114087226761817
8.632,0.01448213096107056
8.648,0.014720442981255842
8.664,0.004494606459558609
8.68,0.0037780006714862435
8.696,0.004086257492026911
8.712,0.004725925878521605
8.728,0.005718570852772214
8.744,0.0071774473503901865
8.76,0.009358773666710209
8.776,0.012778178552187096
8.792,0.01854595922550138
8.808,0.029394231124286595
8.824,0.05360861927595144
8.84,0.12694770819268064
8.856,0.5770096057439955
8.872,3.7288653221157166
8.888,0.2898114718137231
8.904,0.11974868060642663
8.92,0.0847886050234006
8.936,0.02966953596656474
8.952,0.017725731522170735
8.968,0.012078778166257263
8.984,0.008815652710624903
9.0,0.006733041014764843
9.016,0.005315891471598948
9.032,0.0043057761799522405
9.048,0.0035596094985833634
9.064,0.002992447534481183
9.08,0.0025511094735315865
9.096,9.282465519145112e-05
9.112,7.852156307092543e-05
9.128,6.728619331656833e-05
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,2.4425635731194237e-09
9.288,2.0248822285546954e-08
9.304,2.5498499864465194e-08
9.32,2.6391969244373555e-09
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,7.504620700307419e-10
9.8,2.4810980913398055e-09
9.815999999999999,7.250417193512035e-08
9.832,6.069905207947969e-09
9.847999999999999,1.1683442381790212e-09
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,7.578793735269827e-10
10.344,4.0271189766299095e-09
10.36,4.059063989831032e-08
10.376,1.542185697133312e-09
10.392,4.717651117305741e-10
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,3.184599578466679e-10
10.888,1.1073101214805252e-09
10.904,5.6040693137108565e-08
10.92,2.064510660825424e-09
10.936,4.3427544563244544e-10
10.952,0.0
10.968,8.180577952672831e-79
10.984,3.26381994974602e-78
11.0,9.517676087499487e-76
