wavenumbers,absorbance
7.0,9.518873814362066e-76
7.016,1.3559378311035844e-77
7.032,3.426449278977108e-78
7.048,1.5259177110680725e-78
7.064,8.589310759755359e-79
7.08,5.498945091391437e-79
7.096,3.8193860154634996e-79
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,4.772754774065406e-09
7.272,7.206927837778834e-09
7.288,1.2117100265335598e-08
7.304,2.4485525953878457e-08
7.32,7.303132993205997e-08
7.336,9.217486706673128e-07
7.352,3.3146877488328393e-07
7.368,5.131179204048175e-08
7.384,1.9801838636288353e-08
7.4,1.0411041944976543e-08
7.416,6.4043770737682855e-09
7.432,4.333236318744731e-09
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,4.135526135858657e-09
7.752,6.742515282932092e-09
7.768,1.2891139942731804e-08
7.784,3.379821076168431e-08
7.8,2.2953030310419999e-07
7.816,5.317075417808966e-07
7.832,4.512758892122093e-08
7.848,1.53391392882274e-08
7.864,7.63471431855022e-09
7.88,4.55532539003781e-09
7.896,3.0227867896466417e-09
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,7.095046587566369e-06
8.168,7.616357982692968e-06
8.184,3.0194674969454558e-05
8.2,3.247399951758523e-05
8.216,3.5024176929336886e-05
8.232,3.7885711639969684e-05
8.248,4.111475592837642e-05
8.264,4.478210694672879e-05
8.28,4.9034426150046734e-05
8.296,5.4320499570077676e-05
8.312,5.92580192819655e-05
8.328,6.564771430400824e-05
8.344,7.315731831616012e-05
8.36,8.204177646912615e-05
8.376,9.265306959171077e-05
8.392,0.00010547519809378805
8.408,0.00012116515213355742
8.424,0.0024448476274300363
8.44,0.0026444704126954485
8.456,0.0029346865549957995
8.472,0.0032010821393079277
8.488,0.003511354543373219
8.504,0.003878966418769183
8.52,0.004325335039374623
8.536,0.004888196631731407
8.552,0.005644285073830378
8.568,0.006786010561687832
8.584,0.008986067629364741
8.6,0.01632585298245142
8.616,0.028260933728339325
8.632,0.04296430655476056
8.648,0.040382590021547066
8.664,0.018346801171263392
8.68,0.015977334923235057
8.696,0.017099233954936163
8.712,0.019788956780471097
8.728,0.023938305762392524
8.744,0.03002226788363349
8.76,0.03909784001176066
8.776,0.05327753018528069
8.792,0.07706804194473017
8.808,0.12138581341460998
8.824,0.21833171700192433
8.84,0.49627383938317593
8.856,1.8081760995279175
8.872,4.889834988922505
8.888,1.042767863729902
8.904,0.429901667298303
8.92,0.2658453010095846
8.936,0.12083798252012132
8.952,0.07356644216608078
8.968,0.05039570456070075
8.984,0.036876858001788436
9.0,0.02821071941439928
9.016,0.02229844326001734
9.032,0.01807700353832749
9.048,0.014954737326290431
9.064,0.01257921741523845
9.08,0.010722474239862405
9.096,0.009253850730673363
9.112,0.008047565395478361
9.128,0.007077564119564542
9.144,0.006273080753894604
9.16,0.005598456760418183
9.176,0.005027153270721759
9.192,0.004539085992893657
9.208,0.004118827412841896
9.224,0.003754368908373839
9.24,0.0034362463235030954
9.256,0.003156923567881987
9.272,0.0029103399218430434
9.288,0.0026916330891971346
9.304,0.0024966538847057806
9.32,0.002322014647092849
9.336,7.308900330330684e-05
9.352,6.786183028964207e-05
9.368,6.317670701778294e-05
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,8.724339200359987e-10
9.768,1.4977261685525934e-09
9.784,3.147036547238587e-09
9.8,1.0366990042311067e-08
9.815999999999999,2.6447518589683843e-07
9.832,2.5174719066961384e-08
9.847999999999999,4.895145757967844e-09
9.864,2.0101879616593442e-09
9.879999999999999,1.0878219122683709e-09
9.896,6.804153187256409e-10
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,4.3654627911580346e-10
10.296,6.991345918840189e-10
10.312000000000001,1.295757276264621e-09
10.328,3.1752377616264826e-09
10.344,1.6693804594973962e-08
10.36,1.5047220549936044e-07
10.376,6.4446765247399715e-09
10.392,1.9783733083971077e-09
10.408,9.455884100261918e-10
10.424,5.520600294555074e-10
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,3.597549672612822e-10
10.856,6.236933368562695e-10
10.872,1.3353214804763717e-09
10.888,4.623987697024905e-09
10.904,1.8205626936603753e-07
10.92,8.578474642823458e-09
10.936,1.8198431449944362e-09
10.952,7.66710104748111e-10
10.968,4.2000943424782735e-10
10.984,2.645941659678958e-10
11.0,9.518685999375185e-76
