wavenumbers,absorbance
7.0,9.518958395404433e-76
7.016,3.89954265240377e-77
7.032,1.0057874970135453e-77
7.048,4.496561373012472e-78
7.064,2.5345537401256665e-78
7.08,1.6236707344057132e-78
7.096,1.1281370878107315e-78
7.112,8.290960968571658e-79
7.128,6.349063061652797e-79
7.144,5.01724598430948e-79
7.16,4.064376267139934e-79
7.176,0.0
7.192,4.631859457105993e-09
7.208,5.804461877037128e-09
7.224,7.485858877661959e-09
7.24,1.0019251375785536e-08
7.256,1.4094589727765412e-08
7.272,2.1272401843407457e-08
7.288,3.572956522754287e-08
7.304,7.201762915812197e-08
7.32,2.1269104836939848e-07
7.336,2.2908181930308697e-06
7.352,9.17349015353528e-07
7.368,1.5009666120179685e-07
7.384,5.8297641881550875e-08
7.4,3.0709668364090033e-08
7.416,1.8906658077165627e-08
7.432,1.2797787046935366e-08
7.448,9.233243645237466e-09
7.464,6.974045572035482e-09
7.48,5.452800715133821e-09
7.496,4.3799348876631075e-09
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,3.504045300218845e-09
7.688,4.485004675485245e-09
7.704,5.943759652909833e-09
7.72,8.249473578418377e-09
7.736,1.221094633981332e-08
7.752,1.9894433637771286e-08
7.768,3.79728555886341e-08
7.784,9.899432977664924e-08
7.8,6.384556020046446e-07
7.816,1.3723563871793108e-06
7.832,7.4155825951355535e-06
7.848,7.637436256580164e-06
7.864,3.0384694860934815e-05
7.88,3.1680708524940183e-05
7.896,3.306727804883562e-05
7.912,3.4549527086869015e-05
7.928,3.6135093970095836e-05
7.944,3.783317409193206e-05
7.96,3.965433989224832e-05
7.976,4.160818847862605e-05
7.992,4.3713519864833195e-05
8.008,4.598281592087308e-05
8.024000000000001,4.843355972169226e-05
8.04,5.1085628833861233e-05
8.056000000000001,5.396170002683533e-05
8.072,5.7087736120750155e-05
8.088000000000001,0.0022717710887674956
8.104,0.0023689180984471647
8.120000000000001,0.0024724668227470614
8.136,0.002647141868261151
8.152000000000001,0.0027680267139737888
8.168,0.002897446686505402
8.184,0.0030362284406207822
8.2,0.00318531095939661
8.216,0.0033457537137645244
8.232,0.0035187594749148603
8.248,0.0037057005099057102
8.264,0.003908158756565958
8.28,0.004128118721659223
8.296,0.004368391446159525
8.312,0.004627882929451985
8.328,0.0049132875365686226
8.344,0.005226652921073766
8.36,0.005571866222456559
8.376,0.005953618553333555
8.392,0.0063775873225601605
8.408,0.00685072483469829
8.424,0.007381674148008175
8.44,0.007981382275132867
8.456,0.008664055500672022
8.472,0.009448681456702107
8.488,0.01036167666459818
8.504,0.01144176313089631
8.52,0.012749817104015763
8.536,0.01439102144928591
8.552,0.016571965692907014
8.568,0.019775895230613478
8.584,0.025423553454961025
8.6,0.03818397532494092
8.616,0.05431638788556095
8.632,0.07463099326950111
8.648,0.07323617343913923
8.664,0.05008712749355888
8.68,0.04632695815819512
8.696,0.05008300825325615
8.712,0.058047507408407376
8.728,0.07016349983075815
8.744,0.087824764292372
8.76,0.11401553944947501
8.776,0.15459675723133373
8.792,0.22178152189901082
8.808,0.34400952345475005
8.824,0.5988102935296774
8.84,1.245657812080716
8.856,3.238430000644383
8.872,5.238423828791984
8.888,2.2537941964895527
8.904,1.0334944267738206
8.92,0.6015850745787515
8.936,0.3339223830072329
8.952,0.21078886887317316
8.968,0.14611195829898987
8.984,0.10753455520825117
9.0,0.082544261586198
9.016,0.06539058552572623
9.032,0.05309363597559696
9.048,0.0439731271019873
9.064,0.037019754034984816
9.08,0.03159642341534211
9.096,0.027284476135996362
9.112,0.023799434936553957
9.128,0.020942443137592325
9.144,0.018571068363082747
9.16,0.01658110966263492
9.176,0.014894900709756388
9.192,0.013453594541778175
9.208,0.01221194043271278
9.224,0.0111346802330731
9.24,0.010194012090362125
9.256,0.00936777586864127
9.272,0.008638140321939786
9.288,0.007990777845135504
9.304,0.007413488951767925
9.32,0.006896316235917254
9.336,0.006431642374520851
9.352,0.006012434351996031
9.368,0.005632938238841055
9.384,0.0052882888535347216
9.4,0.004974345018486352
9.416,0.004680735659490502
9.432,0.0043968214506446175
9.448,0.004156730866372138
9.464,0.003935782015153285
9.48,0.0037319921160001678
9.496,0.003543629377491912
9.512,0.0033691750973879166
9.528,0.0032072929562047825
9.544,0.0030568033518469278
9.56,0.002916661851172983
9.576,0.0027859410206922527
9.592,0.002663815044076018
9.608,0.0025495466484650705
9.624,0.002442475951860094
9.64,0.0023420109156209834
9.656,0.0022476191433889125
9.672,6.713796108124553e-05
9.688,6.439708337104425e-05
9.704,2.112670634331335e-06
9.72,1.1869535494107153e-09
9.736,1.6846793470404675e-09
9.752,2.576073230003547e-09
9.768,4.418877517498387e-09
9.784,9.265518252900154e-09
9.8,3.024491181983551e-08
9.815999999999999,5.844773264312506e-07
9.832,7.210032581324809e-08
9.847999999999999,1.4380348668405961e-08
9.864,5.926970395406828e-09
9.879999999999999,3.211176748697631e-09
9.896,2.0095836448024486e-09
9.911999999999999,1.3748920146683607e-09
9.928,9.994449891864626e-10
9.943999999999999,7.591331721939183e-10
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,4.858312434333876e-10
10.248000000000001,6.400026120135706e-10
10.264,8.811201016349625e-10
10.280000000000001,1.2893173903175702e-09
10.296,2.0637744529964535e-09
10.312000000000001,3.820386145913914e-09
10.328,9.326798467639029e-09
10.344,4.775110953808477e-08
10.36,3.4180533368556854e-07
10.376,1.880793931913906e-08
10.392,5.825056360503406e-09
10.408,2.789906177018874e-09
10.424,1.6301046762822836e-09
10.44,1.0675323161834705e-09
10.456,7.528523178203452e-10
10.472,5.592580195923495e-10
10.488,4.3175193160610883e-10
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,2.7609369072443193e-10
10.792,3.5861499651040754e-10
10.808,4.845122164419301e-10
10.824,6.904952808910404e-10
10.84,1.0622263587326825e-09
10.856,1.8399915106356096e-09
10.872,3.9304878747083095e-09
10.888,1.3469709630528973e-08
10.904,3.40281368669146e-07
10.92,2.468193354073269e-08
10.936,5.348423958528811e-09
10.952,2.260882275846717e-09
10.968,1.2398976583829539e-09
10.984,7.814881810989047e-10
11.0,5.371780032506579e-10
