wavenumbers,absorbance
7.0,9.518338968047259e-76
7.016,2.6457507506157515e-78
7.032,6.62819100558432e-79
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,4.7325928667686585e-09
7.32,1.4174051060665391e-08
7.336,1.928599932196881e-07
7.352,6.578253152842041e-08
7.368,9.940264168642911e-09
7.384,3.825801456380355e-09
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,6.543935099951222e-09
7.8,4.544797915613107e-08
7.816,1.0909612234513806e-07
7.832,8.748722670578395e-09
7.848,2.9637384056529435e-09
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,3.5504423750766883e-09
8.28,2.0231282448306962e-08
8.296,1.2974167959101057e-07
8.312,6.390074622736441e-09
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,8.234386709529646e-06
8.44,3.193737041732079e-05
8.456,3.8084571337128436e-05
8.472,4.62101985693237e-05
8.488,5.727469716439636e-05
8.504,7.291067974016122e-05
8.52,9.609116721990308e-05
8.536,0.00013274975151836028
8.552,0.00019636402253231033
8.568,0.0003243055920153497
8.584,0.0006646157438618477
8.6,0.0025932638714957785
8.616,0.008850229209825337
8.632,0.01229723549686712
8.648,0.010568081150160256
8.664,0.001556078786540992
8.68,0.003062129176465764
8.696,0.003257268873156084
8.712,0.003827077463447324
8.728,0.004633549411617398
8.744,0.005815888865719051
8.76,0.007583980528646309
8.776,0.010356154515695685
8.792,0.015033695740591923
8.808,0.023836491037543817
8.824,0.043502870714089203
8.84,0.10329714713787894
8.856,0.47705999060512305
8.872,3.4760870426807116
8.888,0.2371339213743993
8.904,0.09834241009130015
8.92,0.07072519717394454
8.936,0.02408300183364089
8.952,0.014370686059222348
8.968,0.009789561457970572
8.984,0.007143873373985686
9.0,0.005455760391056205
9.016,0.004307222261689629
9.032,0.0034886449084800854
9.048,0.00288400588539646
9.064,0.002424441195325127
9.08,9.027625268407851e-05
9.096,7.520607408037105e-05
9.112,6.144571708308565e-05
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,1.9791160382134014e-09
9.288,1.6430332409804538e-08
9.304,2.0698769373653717e-08
9.32,2.138474291690959e-09
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,2.0105631816870392e-09
9.815999999999999,5.9268386222394836e-08
9.832,4.9209499661215885e-09
9.847999999999999,9.466162257153071e-10
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,6.140508259715133e-10
10.344,3.2649373123777116e-09
10.36,3.314415348889338e-08
10.376,1.2497039369842808e-09
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,2.580108458761999e-10
10.888,8.973433718611698e-10
10.904,4.620167796278984e-08
10.92,1.6735376695883074e-09
10.936,3.518552236330434e-10
10.952,0.0
10.968,6.628192420688607e-79
10.984,2.6457529990862806e-78
11.0,9.51736541757882e-76
