wavenumbers,absorbance
7.0,9.518919017130591e-76
7.016,2.081580914710814e-77
7.032,5.29072180549483e-78
7.048,2.358714997241931e-78
7.064,1.3282170448087496e-78
7.08,8.504861134555273e-79
7.096,5.907766356455691e-79
7.112,4.3411145467293877e-79
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,3.91940819486618e-09
7.24,5.246494806180938e-09
7.256,7.382017770207965e-09
7.272,1.1145393294500744e-08
7.288,1.8733607933416532e-08
7.304,3.782890294554749e-08
7.32,1.1251621284245925e-07
7.336,1.3543086026546584e-06
7.352,5.032356702950124e-07
7.368,7.915225844481757e-08
7.384,3.060106857631646e-08
7.4,1.609753879816771e-08
7.416,9.904718666480898e-09
7.432,6.702384033739543e-09
7.448,4.834718248858818e-09
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,3.112068811440681e-09
7.72,4.319971593957723e-09
7.736,6.396149499848178e-09
7.752,1.0426133394382944e-08
7.768,1.992455911255433e-08
7.784,5.2155290298315825e-08
7.8,3.4898943500961887e-07
7.816,7.904926939938435e-07
7.832,6.957798679067812e-08
7.848,2.3703758759455283e-08
7.864,1.1804960267858714e-08
7.88,7.0451997457836945e-09
7.896,4.675545388247758e-09
7.912,3.327513749497708e-09
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,7.0942155745111545e-06
8.056000000000001,7.508827023827237e-06
8.072,2.988984343896439e-05
8.088000000000001,3.1673781897779575e-05
8.104,3.36224030825862e-05
8.120000000000001,3.575662928361089e-05
8.136,3.810081598036485e-05
8.152000000000001,4.0683451169034475e-05
8.168,4.3538026819211866e-05
8.184,4.6704132675507556e-05
8.2,5.023141315793853e-05
8.216,5.4172243393977874e-05
8.232,5.8596921056220835e-05
8.248,6.358962729704127e-05
8.264,6.925970640851545e-05
8.28,7.583232628345163e-05
8.296,8.395095086804783e-05
8.312,0.0023670055236000593
8.328,0.0025134017801390273
8.344,0.002736809039676206
8.36,0.002917676712270763
8.376,0.0031177079298038528
8.392,0.003339883839999335
8.408,0.0035878648445964068
8.424,0.0038661966397053344
8.44,0.004180648181833358
8.456,0.0045387149817201515
8.472,0.004950443307181632
8.488,0.005429857748597403
8.504,0.005997626892500099
8.52,0.006686521685046908
8.536,0.00755396325403552
8.552,0.008715562782342891
8.568,0.010455445909523261
8.584,0.013716662365425684
8.6,0.023142889752880928
8.616,0.0365161079490021
8.632,0.0541358897003208
8.648,0.05172709842680426
8.664,0.027682130844131285
8.68,0.024579678402442934
8.696,0.026385640027103436
8.712,0.03054967993369207
8.728,0.03694728356898923
8.744,0.04631216746881641
8.76,0.06025873817895985
8.776,0.08199766366059486
8.792,0.11833317225268214
8.808,0.18556386199764008
8.824,0.330590511282449
8.84,0.7314264948852106
8.856,2.3664762287207406
8.872,5.06742081720106
8.888,1.4627766109601963
8.904,0.6185786250624828
8.92,0.3693124317090894
8.936,0.18316592669544526
8.952,0.11280499745115027
8.968,0.07754249465312096
8.984,0.0568347971436642
9.0,0.04352042188221747
9.016,0.034421233106200586
9.032,0.027916974961525176
9.048,0.023102507297174786
9.064,0.019437401803726766
9.08,0.016581959787202945
9.096,0.014313639222886799
9.112,0.012481578192969524
9.128,0.010980513957019458
9.144,0.009735162019344499
9.16,0.008690510852416506
9.176,0.007805599233913475
9.192,0.007042554460883748
9.208,0.006391633661112339
9.224,0.005806324786234501
9.24,0.005314498871265554
9.256,0.004882632953888897
9.272,0.004501365686540775
9.288,0.004163183654809655
9.304,0.0038616795814669386
9.32,0.0035916229601109313
9.336,0.0033490408727928815
9.352,0.003130239293453212
9.368,0.002932203727443242
9.384,0.0027523860360729535
9.4,0.0025886169410600417
9.416,0.0024390434862526893
9.432,0.0023020700550386085
9.448,7.070268732558068e-05
9.464,6.665962077811867e-05
9.48,6.29536469867386e-05
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,6.214556416771859e-10
9.736,8.821875538524057e-10
9.752,1.3493430264341392e-09
9.768,2.3159294553095137e-09
9.784,4.86339071876332e-09
9.8,1.5979868819915087e-08
9.815999999999999,3.73870916339168e-07
9.832,3.860144052372875e-08
9.847999999999999,7.560183320195386e-09
9.864,3.1077792502732198e-09
9.879999999999999,1.6823418256300202e-09
9.896,1.0524311055536646e-09
9.911999999999999,7.198970568309184e-10
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,4.61357853043126e-10
10.280000000000001,6.752260619858275e-10
10.296,1.0812244047993384e-09
