wavenumbers,absorbance
7.0,9.518754787806469e-76
7.016,7.069747506747253e-78
7.032,1.7773363025155073e-78
7.048,7.907474267899374e-79
7.064,4.449571271450137e-79
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,6.278215276124174e-09
7.304,1.2694607842039643e-08
7.32,3.7956808185945045e-08
7.336,5.006682738263112e-07
7.352,1.7456915682852648e-07
7.368,2.663902538131074e-08
7.384,1.0263895348553085e-08
7.4,5.3937913724672345e-09
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,3.4929315898131264e-09
7.768,6.680968950839707e-09
7.784,1.754100273293708e-08
7.8,1.207196567949912e-07
7.816,2.8555096710910835e-07
7.832,2.343878787426284e-08
7.848,7.950982600872028e-09
7.864,3.955369353330272e-09
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,3.80959206683037e-09
8.264,9.520991996340939e-09
8.28,5.397049031591793e-08
8.296,8.132038272710299e-06
8.312,3.069674627833124e-05
8.328,3.400816505649251e-05
8.344,3.790038284365118e-05
8.36,4.250417077841847e-05
8.376,4.800689444378677e-05
8.392,5.465531940404013e-05
8.408,6.279236625068584e-05
8.424,7.290020020046514e-05
8.44,8.56744490339801e-05
8.456,0.00010214938644382475
8.472,0.00012391876930629113
8.488,0.00015354699701339308
8.504,0.0001953869945806998
8.52,0.0002573489276595527
8.536,0.00035516749857609906
8.552,0.00287562165763681
8.568,0.003470042842606292
8.584,0.004713056684837409
8.6,0.009381867104774396
8.616,0.019271211267048817
8.632,0.028879078953344677
8.648,0.026515794732297156
8.664,0.009734683681385923
8.68,0.00831601986099275
8.696,0.008874795009586746
8.712,0.010266595465591407
8.728,0.012421656768977872
8.744,0.015586184828475421
8.76,0.020313744564588773
8.776,0.027715547613363967
8.792,0.040176154561447304
8.808,0.06352929858758229
8.824,0.11526603214285969
8.84,0.26875804391494695
8.856,1.1154861291600329
8.872,4.481730031911143
8.888,0.593834737084441
8.904,0.2428119297334535
8.92,0.1602075920026492
8.936,0.06379538714330993
8.952,0.038393203057694274
8.968,0.026216610360882166
8.984,0.01913460656254078
9.0,0.014621561828104594
9.016,0.011547812320859968
9.032,0.00935563026224648
9.048,0.0077356215757185855
9.064,0.006503887613369648
9.08,0.005545197575462404
9.096,0.004784236928262365
9.112,0.004170040641301538
9.128,0.003667098410018151
9.144,0.003250042139547711
9.16,0.0029003525549299246
9.176,0.002604251349782441
9.192,0.0023513142197971217
9.208,7.77699623687881e-05
9.224,6.99830381509869e-05
9.24,6.331053130850734e-05
9.256,1.9421957804299697e-09
9.272,5.305709574811466e-09
9.288,4.3599270254869936e-08
9.304,5.476142993405594e-08
9.32,5.7322753954836226e-09
9.336,2.0345653530153696e-09
9.352,1.0315392605414068e-09
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
