wavenumbers,absorbance
7.0,9.518929285966033e-76
7.016,2.369668472199742e-77
7.032,6.036880688041729e-78
7.048,2.692544491418047e-78
7.064,1.5164328382593113e-78
7.08,9.710739158216214e-79
7.096,6.745671506930495e-79
7.112,4.956935488573447e-79
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,4.475434941852647e-09
7.24,5.990670130111703e-09
7.256,8.428832394671895e-09
7.272,1.2725163284928902e-08
7.288,2.138652707395386e-08
7.304,4.3173671878923325e-08
7.32,1.2827063664482601e-07
7.336,1.5159165507087155e-06
7.352,5.703809496106192e-07
7.368,9.027992614244035e-08
7.384,3.4928393556189504e-08
7.4,1.837787887771437e-08
7.416,1.1308842158697487e-08
7.432,7.652900039754799e-09
7.448,5.5205200966562956e-09
7.464,4.1693561624919875e-09
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,3.553550779661269e-09
7.72,4.932690032378225e-09
7.736,7.303039755350257e-09
7.752,1.190347159838748e-08
7.768,2.274350101253336e-08
7.784,5.949625504824173e-08
7.8,3.957834835129172e-07
7.816,8.887588879561689e-07
7.832,7.934385158280794e-08
7.848,2.7055358244112306e-08
7.864,1.3477303932892251e-08
7.88,8.044013324430543e-09
7.896,5.338658611834194e-09
7.912,3.799542776343864e-09
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,7.264292974745507e-06
8.024000000000001,7.665393404932546e-06
8.04,3.0540725958771486e-05
8.056000000000001,3.226066062579538e-05
8.072,3.413014134331827e-05
8.088000000000001,3.616702880685883e-05
8.104,3.839193325393262e-05
8.120000000000001,4.08287387470067e-05
8.136,4.350524797197764e-05
8.152000000000001,4.6453980303807785e-05
8.168,4.971316626207245e-05
8.184,5.3327995634796524e-05
8.2,5.735513453889362e-05
8.216,6.185436080820544e-05
8.232,6.690590870669599e-05
8.248,7.260585264587745e-05
8.264,0.00228147611680458
8.28,0.0024102093855196717
8.296,0.0025509763436107526
8.312,0.0027668743808896526
8.328,0.0029375791026718273
8.344,0.003125019280094695
8.36,0.0033315238967933317
8.376,0.0035599048791193177
8.392,0.0038135668162711618
8.408,0.0040966793093766135
8.424,0.004414436080062451
8.44,0.004773415564320856
8.456,0.005182165957646053
8.472,0.005652140156628731
8.488,0.006199317543336721
8.504,0.0068472276420250755
8.52,0.007633127712053486
8.536,0.008622155609453569
8.552,0.00994494491655395
8.568,0.011920008259259622
8.584,0.015583564506906308
8.6,0.025675680149714653
8.616,0.03954024596388233
8.632,0.057886081187521234
8.648,0.055597278964859095
8.664,0.03131614136838639
8.68,0.028006372915258353
8.696,0.03009929379309033
8.712,0.034855398246175985
8.728,0.04215097533557148
8.744,0.05282325928830069
8.76,0.06870630544390072
8.776,0.09344043181009208
8.792,0.13472001353032667
8.808,0.21089401767298402
8.824,0.37431200411233767
8.84,0.8196599407113532
8.856,2.5450696027717856
8.872,5.110144831115712
8.888,1.6101208041685036
8.904,0.6891691553347413
8.92,0.4080837245366016
8.936,0.20753483356253843
8.952,0.128360952278351
8.968,0.08835489793512483
8.984,0.06480202617316874
9.0,0.04964028280951283
9.016,0.039271422817795415
9.032,0.03185624547424565
9.048,0.026365788154949624
9.064,0.022185111385447404
9.08,0.018927426457242984
9.096,0.016339219744317113
9.112,0.014248570560842779
9.128,0.012535488173352226
9.144,0.011114134875198977
9.16,0.009921776052583695
9.176,0.008911692733701147
9.192,0.008048510808964755
9.208,0.007305043106743657
9.224,0.006653080643040992
9.24,0.00609036612742312
9.256,0.0055749375771707065
9.272,0.0051396609061466775
9.288,0.004753564672319817
9.304,0.0044093376795696915
9.32,0.0041010118326781616
9.336,0.003824048816221001
9.352,0.0035742337313530753
9.368,0.003348125673766661
9.384,0.003142815975544155
9.4,0.002955829384476898
9.416,0.002785047638506245
9.432,0.0026286522770035724
9.448,0.002485070758287239
9.464,0.0023529404560057306
9.48,7.188462664358292e-05
9.496,6.7996402593136e-05
9.512,6.441528236952927e-05
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,7.09619054893194e-10
9.736,1.0073156303411239e-09
9.752,1.5406650331118574e-09
9.768,2.6440661047947544e-09
9.784,5.551159498794704e-09
9.8,1.82209502231985e-08
9.815999999999999,4.126454371112438e-07
9.832,4.3923168018485875e-08
9.847999999999999,8.627171944425322e-09
9.864,3.5478504153949694e-09
9.879999999999999,1.920820164583412e-09
9.896,1.2016873090341666e-09
9.911999999999999,8.220184632090531e-10
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,5.268038445737579e-10
10.280000000000001,7.709864047307837e-10
10.296,1.2344904823097234e-09
10.312000000000001,2.286901123456344e-09
10.328,5.595777117405526e-09
10.344,2.9111644507148373e-08
10.36,2.37758542318814e-07
10.376,1.1328566329667649e-08
10.392,3.4897922763903575e-09
10.408,1.6693412927981974e-09
10.424,9.749074094450004e-10
10.44,6.383049568451592e-10
10.456,4.5009134879347034e-10
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,2.896671057519459e-10
10.824,4.12870601066116e-10
10.84,6.352964771478996e-10
10.856,1.1010253701592105e-09
10.872,2.355188048404076e-09
10.888,8.122222421945852e-09
10.904,2.6193428696454437e-07
10.92,1.4994627203932086e-08
10.936,3.207825792171892e-09
10.952,1.3532552239956456e-09
10.968,7.416447840607631e-10
10.984,4.673062988020595e-10
11.0,3.211646233132838e-10
