wavenumbers,absorbance
7.0,9.518954466979801e-76
7.016,3.587017437454309e-77
7.032,9.228351916135148e-78
7.048,4.12369934880813e-78
7.064,2.3239854246522792e-78
7.08,1.4886590500375102e-78
7.096,1.0342852356194033e-78
7.112,7.601021400049006e-79
7.128,5.820621327565199e-79
7.144,4.599599720428407e-79
7.16,0.0
7.176,0.0
7.192,4.2462792721520806e-09
7.208,5.321322733825406e-09
7.224,6.862868238993353e-09
7.24,9.185629514731013e-09
7.256,1.2922352313312274e-08
7.272,1.9504415702878296e-08
7.288,3.276416421459072e-08
7.304,6.606145432466187e-08
7.32,1.9534113273872798e-07
7.336,2.142984377762334e-06
7.352,8.477540506248498e-07
7.368,1.3777718438843706e-07
7.384,5.346974796773849e-08
7.4,2.815966016610412e-08
7.416,1.7334934130102482e-08
7.432,1.1733270687047065e-08
7.448,8.464960990624306e-09
7.464,6.393620598812948e-09
7.48,4.9989169960643985e-09
7.496,4.015317369760469e-09
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,3.212351036770248e-09
7.688,4.111697372487461e-09
7.704,5.449126033624108e-09
7.72,7.56316369247587e-09
7.736,1.1195580196271753e-08
7.752,1.8241800073071287e-08
7.768,3.48257713103506e-08
7.784,9.085448509365069e-08
7.8,5.896634600525438e-07
7.816,1.2784757431214829e-06
7.832,1.209847189919824e-07
7.848,4.1414967384894984e-08
7.864,7.282032932342455e-06
7.88,7.594840741956314e-06
7.896,3.031451959614023e-05
7.912,3.1673429808767854e-05
7.928,3.312706610242677e-05
7.944,3.4683859736388614e-05
7.96,3.6350805130349654e-05
7.976,3.814480134887965e-05
7.992,4.0074986987714976e-05
8.008,4.215550742129332e-05
8.024000000000001,4.4402393882411854e-05
8.04,4.683387350275085e-05
8.056000000000001,4.947074051045652e-05
8.072,5.233680277524425e-05
8.088000000000001,5.545942170752857e-05
8.104,5.88701685097664e-05
8.120000000000001,0.0022666404746701473
8.136,0.002367973514557112
8.152000000000001,0.0024763014130034697
8.168,0.002656256539209099
8.184,0.002783491831494216
8.2,0.002920171533126928
8.216,0.00306726713096185
8.232,0.003225881530039411
8.248,0.003397273082794124
8.264,0.0035828924569880826
8.28,0.0037845605739227615
8.296,0.004004883232581083
8.312,0.0042427669266615455
8.328,0.004504443302701596
8.344,0.0047917595363538845
8.36,0.005108280871216173
8.376,0.005458310338753366
8.392,0.005847056135295994
8.408,0.00628089671617548
8.424,0.006767762935870967
8.44,0.007317701829050443
8.456,0.00794375550742741
8.472,0.008663362853878732
8.488,0.009500800568047642
8.504,0.010491687280184993
8.52,0.011692102675500509
8.536,0.013199176741261495
8.552,0.015204496592020568
8.568,0.01815999319440807
8.584,0.02342122535025631
8.6,0.03572228846498422
8.616,0.051427666009677006
8.632,0.07150260491085839
8.648,0.06989775258604145
8.664,0.04631364485331137
8.68,0.04256642555767608
8.696,0.04596423127006686
8.712,0.05326451992457588
8.728,0.06438867520409203
8.744,0.08061591480776818
8.76,0.10469778414074901
8.776,0.14204999074758595
8.792,0.20399095370223433
8.808,0.3170061092405875
8.824,0.5539709771169998
8.84,1.1640085816733443
8.856,3.1234938181443725
8.872,5.220291373812938
8.888,2.1384049666471547
8.904,0.9668067999708366
8.92,0.5633602127164046
8.936,0.3084795510027802
8.952,0.19397287621402814
8.968,0.13426644947222777
8.984,0.0987466895209308
9.0,0.07576662845364991
9.016,0.060004754624540566
9.032,0.04871116567228629
9.048,0.04033775889121827
9.064,0.033955600893936254
9.08,0.028978759009862794
9.096,0.025022400656754807
9.112,0.021825140565692767
9.128,0.019204322456967585
9.144,0.017029151109441476
9.16,0.015203958160110852
9.176,0.013657452689165808
9.192,0.012335621374843278
9.208,0.011196938361422371
9.224,0.010209050482821272
9.24,0.009346448812550073
9.256,0.008588802422910729
9.272,0.007919753067421887
9.288,0.007326159009563506
9.304,0.006796827519714385
9.32,0.006322622628086322
9.336,0.005896563358219425
9.352,0.005512196798902002
9.368,0.0051571676818942605
9.384,0.004841460130954484
9.4,0.00453247573167162
9.416,0.004270669866408655
9.432,0.004030908334685801
9.448,0.003810785751494028
9.464,0.0036082134775373927
9.48,0.0034213742162325805
9.496,0.0032486799463820283
9.512,0.0030887380662922605
9.528,0.0029403232302296313
9.544,0.002802353809073252
9.56,0.002673872127343713
9.576,0.0025540277997424675
9.592,0.0024420636238296285
9.608,0.0023373035903349088
9.624,0.002239142655447975
9.64,6.708209032855631e-05
9.656,6.42261545606029e-05
9.672,0.0
9.688,6.232831539898319e-10
9.704,8.077818403336281e-10
9.72,1.0881714341349362e-09
9.736,1.544516663202726e-09
9.752,2.3618624040328602e-09
9.768,4.051835983954371e-09
9.784,8.498143263717629e-09
9.8,2.7771693931794383e-08
9.815999999999999,5.533792507237128e-07
9.832,6.635565778668096e-08
9.847999999999999,1.3193030089442006e-08
9.864,5.4351089855633685e-09
9.879999999999999,2.9442561577093998e-09
9.896,1.8424219687340578e-09
9.911999999999999,1.2604819277844696e-09
9.928,9.162586050277581e-10
9.943999999999999,6.959394704803586e-10
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,4.45388512070056e-10
10.248000000000001,5.867336901052414e-10
10.264,8.077990118829646e-10
10.280000000000001,1.1820699176653043e-09
10.296,1.8922313693255412e-09
10.312000000000001,3.503356461109239e-09
10.328,8.55684506183195e-09
10.344,4.3953231890647826e-08
10.36,3.2274477461712623e-07
10.376,1.7269262273304767e-08
10.392,5.3425852298248825e-09
10.408,2.5581646738742515e-09
10.424,1.494553405253455e-09
10.44,9.787147697735156e-10
10.456,6.901972908554662e-10
10.472,5.127061300630955e-10
10.488,3.958091751183744e-10
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,2.5310945579236806e-10
10.792,3.287647214512742e-10
10.808,4.441901563848693e-10
10.824,6.330486397491254e-10
10.84,9.739023131924075e-10
10.856,1.6871748336319707e-09
10.872,3.605074547179638e-09
10.888,1.2370581226127071e-08
10.904,3.270785106943939e-07
10.92,2.2702568876457892e-08
10.936,4.906563398434071e-09
10.952,2.0732280911022486e-09
10.968,1.13682772997602e-09
10.984,7.164801359659611e-10
11.0,4.924765203332236e-10
