wavenumbers,absorbance
7.0,9.51895583392438e-76
7.016,3.689918719828234e-77
7.032,9.501014023239484e-78
7.048,4.2462180892358866e-78
7.064,2.3931680952800787e-78
7.08,1.5330150538124415e-78
7.096,1.0651179145056484e-78
7.112,7.827679808185367e-79
7.128,5.994222612636882e-79
7.144,4.7368019058782857e-79
7.16,3.837172331386671e-79
7.176,0.0
7.192,4.3729470502108245e-09
7.208,5.480040909086176e-09
7.224,7.067531668893082e-09
7.24,9.459493098230774e-09
7.256,1.3307467964667873e-08
7.272,2.0085277430697367e-08
7.288,3.373851251263812e-08
7.304,6.801890511879622e-08
7.32,2.0104776658552996e-07
7.336,2.192210776283533e-06
7.352,8.707401015943892e-07
7.368,1.418277439921237e-07
7.384,5.505627002872206e-08
7.4,2.899749722374297e-08
7.416,1.785130785971123e-08
7.432,1.2082994030339292e-08
7.448,8.717358005517317e-09
7.464,6.58429988231695e-09
7.48,5.148024034574871e-09
7.496,4.135098479573663e-09
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,3.308176163869159e-09
7.688,4.234334319422881e-09
7.704,5.611622314205388e-09
7.72,7.788633228757242e-09
7.736,1.152916306312767e-08
7.752,1.878477990605798e-08
7.768,3.585990540075321e-08
7.784,9.353051982843554e-08
7.8,6.05772182834533e-07
7.816,1.309650065103626e-06
7.832,1.2453257465062542e-07
7.848,7.210508103987808e-06
7.864,7.499264766098984e-06
7.88,2.9909740172708123e-05
7.896,3.12188329009668e-05
7.912,3.2618262445317016e-05
7.928,3.41152407489598e-05
7.944,3.571845012531881e-05
7.96,3.743509306356519e-05
7.976,3.9282572050205424e-05
7.992,4.127029746001682e-05
8.008,4.341283563263463e-05
8.024000000000001,4.57266948194989e-05
8.04,4.823064442580806e-05
8.056000000000001,5.09460972212822e-05
8.072,5.389756912968886e-05
8.088000000000001,5.7113235135654986e-05
8.104,0.00223649397400827
8.120000000000001,0.0023342568261511955
8.136,0.0024386113330282034
8.152000000000001,0.0026133011680662312
8.168,0.0027354906039333713
8.184,0.0028665191785977153
8.2,0.0030072735084443907
8.216,0.00315875398840463
8.232,0.0033220963359401326
8.248,0.0034985963322248757
8.264,0.003689747777200662
8.28,0.0038974253630718794
8.296,0.004124302725751106
8.312,0.004369284880764499
8.328,0.004638756876250256
8.344,0.004934631313201737
8.36,0.005260579215665964
8.376,0.005621031152941367
8.392,0.00602134953115445
8.408,0.006468101419438229
8.424,0.0069694517845389535
8.44,0.007535743538746333
8.456,0.008180401602594367
8.472,0.008921374268707287
8.488,0.009783642352198613
8.504,0.010803846308805928
8.52,0.012039646749983632
8.536,0.013590832356062994
8.552,0.015653958621302904
8.568,0.018691394378156288
8.584,0.02408084227747038
8.6,0.03653684047427936
8.616,0.05238461025252739
8.632,0.07254454176237621
8.648,0.0710075283149811
8.664,0.04755906555000777
8.68,0.04380353615591054
8.696,0.047318273824811664
8.712,0.054836759976097715
8.728,0.06628708011009535
8.744,0.08298612588589156
8.76,0.10776218957447806
8.776,0.14617805175150786
8.792,0.20984831930350825
8.808,0.32590785376855186
8.824,0.5687911645867285
8.84,1.1911764727002994
8.856,3.162544973870899
8.872,5.226562771758258
8.888,2.1771903188079382
8.904,0.9889514899699363
8.92,0.5760072114011192
8.936,0.3168764571307494
8.952,0.19951083717490414
8.968,0.13816399322375994
8.984,0.10163682283723298
9.0,0.07799501338614084
9.016,0.0617752065408329
9.032,0.05015160127270574
9.048,0.04153252233318217
9.064,0.03496256217061248
9.08,0.029838944449355625
9.096,0.0257657039862655
9.112,0.022473857876017418
9.128,0.01977542081659374
9.144,0.017535770286090775
9.16,0.01565643174872092
9.176,0.014064019006626148
9.192,0.012702928625821066
9.208,0.011530410551226895
9.224,0.010513156695034507
9.24,0.009624904449253385
9.256,0.008844721659608645
9.272,0.00815576595461304
9.288,0.007544505886089125
9.304,0.006999417820346436
9.32,0.006511095794651132
9.336,0.006072349815684804
9.352,0.005676536299470756
9.368,0.0053182213860804625
9.384,0.004985819999917712
9.4,0.004689683350242552
9.416,0.004398022929734607
9.432,0.00415111696291252
9.448,0.00392443458700816
9.464,0.0037158250564621863
9.48,0.0035234170262675463
9.496,0.0033455752370945974
9.512,0.0031808656552007476
9.528,0.0030280264732540523
9.544,0.0028859438723521096
9.56,0.0027536316723379144
9.576,0.0026302141735182714
9.592,0.002514911630326834
9.608,0.002407027905440384
9.624,0.002305939938158244
9.64,6.908319760046773e-05
9.656,6.614210352923966e-05
9.672,6.338488148873955e-05
9.688,6.418766301218211e-10
9.704,8.318762013371449e-10
9.72,1.1206230825172405e-09
9.736,1.5905633868000344e-09
9.752,2.432237965733521e-09
9.768,4.1724297562241625e-09
9.784,8.75031368624528e-09
9.8,2.8585051736882497e-08
9.815999999999999,5.638177269850833e-07
9.832,6.82477784480717e-08
9.847999999999999,1.3583272865288971e-08
9.864,5.596721998575995e-09
9.879999999999999,3.031950707591307e-09
9.896,1.897339144681564e-09
9.911999999999999,1.2980678953166723e-09
9.928,9.435865966131396e-10
9.943999999999999,7.16699379930078e-10
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,4.586744489776796e-10
10.248000000000001,6.042333435386226e-10
10.264,8.318864408673324e-10
10.280000000000001,1.2173036582926943e-09
10.296,1.9485904833710797e-09
10.312000000000001,3.607524516866348e-09
10.328,8.809912366631517e-09
10.344,4.5204267103924896e-08
10.36,3.291312082963201e-07
10.376,1.777526750242047e-08
10.392,5.5011314235644695e-09
10.408,2.6343046649864002e-09
10.424,1.5390865900438058e-09
10.44,1.007893402867592e-09
10.456,7.107805559718335e-10
10.472,5.279990651960486e-10
10.488,4.076167781243063e-10
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,2.6066004128371496e-10
10.792,3.385709539846592e-10
10.808,4.574366689421995e-10
10.824,6.51921236225118e-10
10.84,1.0029198611225832e-09
10.856,1.737384040362883e-09
10.872,3.7120122562899316e-09
10.888,1.2732093131431142e-08
10.904,3.3155479261076676e-07
10.92,2.3354265463192175e-08
10.936,5.051786945147071e-09
10.952,2.134885824819488e-09
10.968,1.1706903672911264e-09
10.984,7.378370120979309e-10
11.0,5.071618216797167e-10
