wavenumbers,absorbance
7.0,9.518930595181275e-76
7.016,2.4122321986909637e-77
7.032,6.147415294635274e-78
7.048,2.742022194634602e-78
7.064,1.5443336918051809e-78
7.08,9.889511497368146e-79
7.096,6.8698971091593e-79
7.112,5.0482379219571954e-79
7.128,3.8655376219349075e-79
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,4.557872803399668e-09
7.24,6.101000845082387e-09
7.256,8.5840264463294e-09
7.272,1.2959354808060555e-08
7.288,2.1779755509991842e-08
7.304,4.396564040154105e-08
7.32,1.30602090784167e-07
7.336,1.5393355161970333e-06
7.352,5.802516918937418e-07
7.368,9.192761868680202e-08
7.384,3.5569680222129603e-08
7.4,1.8715897103888605e-08
7.416,1.1516999551944763e-08
7.432,7.793819112710817e-09
7.448,5.622197133187005e-09
7.464,4.2461585451258545e-09
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,3.619005711793431e-09
7.72,5.023530301940445e-09
7.736,7.4374869281641445e-09
7.752,1.212246802500377e-08
7.768,2.316128264312456e-08
7.784,6.05834262300951e-08
7.8,4.026670540727648e-07
7.816,9.030714613853258e-07
7.832,8.0789569190694e-08
7.848,2.7552039741900247e-08
7.864,1.3725199636120669e-08
7.88,8.192086012348337e-09
7.896,5.43696950410305e-09
7.912,3.869526328568591e-09
7.928,2.8936880659833864e-09
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,7.398110067600197e-06
8.024000000000001,2.9488183177318948e-05
8.04,3.110331401434732e-05
8.056000000000001,3.285491690410609e-05
8.072,3.475881759179242e-05
8.088000000000001,3.683320514614573e-05
8.104,3.909906867552357e-05
8.120000000000001,4.1580731227275655e-05
8.136,4.430650640969401e-05
8.152000000000001,4.7309511086857627e-05
8.168,5.062867805697323e-05
8.184,5.431219546943282e-05
8.2,5.841126475603937e-05
8.216,6.299326600603359e-05
8.232,6.813773751123767e-05
8.248,7.39425159698719e-05
8.264,0.002323502740829921
8.28,0.00245460608858488
8.296,0.0026001536740053958
8.312,0.002817838029512828
8.328,0.0029916850523744177
8.344,0.0031825752674603993
8.36,0.0033928804174580347
8.376,0.003625464019633779
8.392,0.003883793086933023
8.408,0.004172113606234934
8.424,0.004495714340499666
8.44,0.004861293921012235
8.456,0.005277556393313776
8.472,0.005756162815685442
8.488,0.006313381667359259
8.504,0.006973165166436579
8.52,0.007773432377086013
8.536,0.008780456534044863
8.552,0.010127071073996534
8.568,0.012136774632242902
8.584,0.01585892586787072
8.6,0.02604350336187423
8.616,0.03997832417368126
8.632,0.05841721656566311
8.648,0.056147845058080986
8.664,0.031849945308766364
8.68,0.02851323546755095
8.696,0.030649278912384136
8.712,0.03549318351971547
8.728,0.04292169320452122
8.744,0.05378737333532149
8.76,0.06995665084937351
8.776,0.09513301613287665
8.792,0.13714130216868375
8.808,0.21462929897535238
8.824,0.380731700313771
8.84,0.8324632846104459
8.856,2.569799247985883
8.872,5.1156695290781
8.888,1.6310683775922956
8.904,0.6994202604249034
8.92,0.4137300230793477
8.936,0.21111843714050707
8.952,0.1306582770202516
8.968,0.08995407828371514
8.984,0.0659812716641835
9.0,0.050546493591273424
9.016,0.039989831151543566
9.032,0.03243984594410726
9.048,0.02684931196392365
9.064,0.022592287382589893
9.08,0.019275024797772357
9.096,0.01663943119847063
9.112,0.01451047087020555
9.128,0.01276597377708601
9.144,0.01131854023728148
9.16,0.010104292299898636
9.176,0.009075658455404251
9.192,0.008196618392991404
9.208,0.0074394878491155034
9.224,0.006782708601542351
9.24,0.006202480233289237
9.256,0.0056775725029174
9.272,0.005234289938887878
9.288,0.00484109114174575
9.304,0.004490531003380942
9.32,0.004176532161826799
9.336,0.003894472443304805
9.352,0.003640059787707741
9.368,0.0034097900964335987
9.384,0.003200701268969382
9.4,0.0030102725732167467
9.416,0.0028363468193745834
9.432,0.002677072123138415
9.448,0.0025308470347082976
9.464,0.0023962838750521093
9.48,0.0022721746474615003
9.496,6.924894248624501e-05
9.512,6.560188349530461e-05
9.528,6.007163616767788e-05
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,7.226903875751991e-10
9.736,1.025866923955268e-09
9.752,1.5690287265527538e-09
9.768,2.6927077165881985e-09
9.784,5.653083873265657e-09
9.8,1.8552676849208108e-08
9.815999999999999,4.181747607332871e-07
9.832,4.4709006826673586e-08
9.847999999999999,8.78524975223821e-09
9.864,3.613079242058587e-09
9.879999999999999,1.95617358314212e-09
9.896,1.223815400533114e-09
9.911999999999999,8.371590850769538e-10
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,5.365069287489293e-10
10.280000000000001,7.851834165275984e-10
10.296,1.2572115051991706e-09
10.312000000000001,2.3289457148765792e-09
10.328,5.698299552039529e-09
10.344,2.9631864999336615e-08
10.36,2.4105882432702967e-07
10.376,1.1534873975934934e-08
10.392,3.5538713259102567e-09
10.408,1.7000518769879345e-09
10.424,9.928556208493122e-10
10.44,6.500603879905786e-10
10.456,4.5838214579600347e-10
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,2.950027809453326e-10
10.824,4.204741287033026e-10
10.84,6.469919243413612e-10
10.856,1.1212789066191552e-09
10.872,2.39842158689852e-09
10.888,8.269884667011027e-09
10.904,2.646750682434429e-07
10.92,1.526407386547352e-08
10.936,3.2666271540810852e-09
10.952,1.3781381081667264e-09
10.968,7.55295625940769e-10
10.984,4.75911548164902e-10
11.0,3.2708017352273967e-10
