wavenumbers,absorbance
7.0,9.518967630517437e-76
7.016,4.903981747060666e-77
7.032,1.2752692695596004e-77
7.048,5.710364235813811e-78
7.064,3.2205321555252786e-78
7.08,2.0636540339307227e-78
7.096,1.4340430126534633e-78
7.112,1.0540038867784206e-78
7.128,8.071811990262916e-79
7.144,6.378863217924869e-79
7.16,3.999775709112485e-09
7.176,4.808209028362533e-09
7.192,5.888952389872315e-09
7.208,7.37955385693971e-09
7.224,9.516756346674522e-09
7.24,1.2736532455387508e-08
7.256,1.791504469981501e-08
7.272,2.7032928579751093e-08
7.288,4.538635653817717e-08
7.304,9.138764528531568e-08
7.32,2.688202449771986e-07
7.336,2.7342370684018864e-06
7.352,1.1367234131026627e-06
7.368,1.9004451909615625e-07
7.384,7.400640898624873e-08
7.4,3.901529125882893e-08
7.416,2.40281665582034e-08
7.432,1.626733453650766e-08
7.448,1.1737617843996175e-08
7.464,8.866218621691783e-09
7.48,6.932535873708228e-09
7.496,5.568695168981988e-09
7.5120000000000005,4.57098105593864e-09
7.5280000000000005,3.81918793478287e-09
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,2.9342512653505364e-09
7.656,3.576452253939358e-09
7.672,4.45504442625894e-09
7.688,5.7020243506862e-09
7.704,7.556198839370785e-09
7.72,1.0486496007630504e-08
7.736,7.356927830145775e-06
7.752,2.9432224682352956e-05
7.768,3.055375515969595e-05
7.784,3.179227669153101e-05
7.8,3.368844848774756e-05
7.816,3.5856392165931196e-05
7.832,3.5745175134940435e-05
7.848,3.710186415505226e-05
7.864,3.863178953185008e-05
7.88,4.027938702636063e-05
7.896,4.20420779860765e-05
7.912,4.3926379330115644e-05
7.928,4.5941998645055796e-05
7.944,4.810062091589967e-05
7.96,5.041568033546047e-05
7.976,5.2902427725870716e-05
7.992,0.0022854639515538953
8.008,0.002371960287862967
8.024000000000001,0.0025257821764856866
8.04,0.0026250257544113867
8.056000000000001,0.0027302592754142635
8.072,0.0028419775068589865
8.088000000000001,0.0029607278151003373
8.104,0.0030871171044260597
8.120000000000001,0.00322181986675458
8.136,0.003365589720040392
8.152000000000001,0.0035192622314675274
8.168,0.0036837794166601325
8.184,0.003860197535690796
8.2,0.004049706933927404
8.216,0.004253653666843165
8.232,0.00447356576975851
8.248,0.00471118649859296
8.264,0.004968525239764261
8.28,0.005248097899863585
8.296,0.005553361083669018
8.312,0.0058832947072679324
8.328,0.006246021384595246
8.344,0.006644267250942238
8.36,0.007082966789481327
8.376,0.0075680733138311735
8.392,0.008106789730700826
8.408,0.008707933130281925
8.424,0.009382459462784737
8.44,0.010144238237210583
8.456,0.011011241329048056
8.472,0.012007473607427318
8.488,0.013166253288871027
8.504,0.014536275178521935
8.52,0.016193731206373546
8.536,0.018269243518238453
8.552,0.021015880474278836
8.568,0.02500999543101592
8.584,0.03184371294010509
8.6,0.045895869906753484
8.616,0.06329918860401773
8.632,0.08411055450067814
8.648,0.083463354994792
8.664,0.062055961850090796
8.68,0.05848188884416787
8.696,0.06345066888921544
8.712,0.0735805091881657
8.728,0.08890913907058265
8.744,0.1112011834359237
8.76,0.14418059015175477
8.776,0.1951096453475368
8.792,0.2789787114775287
8.808,0.43014762284423175
8.824,0.7395324458183365
8.84,1.491654352072973
8.856,3.5453963117889
8.872,5.282636314370745
8.888,2.58129633723182
8.904,1.2371308238072163
8.92,0.721101523346539
8.936,0.4145653553400319
8.952,0.26476860114460427
8.968,0.18434854551242572
8.984,0.13598450208381813
9.0,0.10452524865262396
9.016,0.08287825395813027
9.032,0.06733514202700688
9.048,0.055793931765994245
9.064,0.04698772564963615
9.08,0.04011493062611764
9.096,0.03464786706615429
9.112,0.0302275007901383
9.128,0.0266025960740639
9.144,0.02359305449687623
9.16,0.021067026083588847
9.176,0.018926186303367863
9.192,0.01709599747913221
9.208,0.015519121434709706
9.224,0.014150866676211031
9.24,0.012955982675594967
9.256,0.011906365049688429
9.272,0.01097939444485654
9.288,0.010156885835695257
9.304,0.009423368207009102
9.32,0.008766214792017099
9.336,0.008175731936028927
9.352,0.007643001605561397
