wavenumbers,absorbance
7.0,9.518537053683283e-76
7.016,3.7694374244765357e-78
7.032,9.451660259474272e-79
7.048,4.203056066427289e-79
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,6.7491503057949905e-09
7.32,2.020506957721023e-08
7.336,2.72739678666588e-07
7.352,9.355666501623602e-08
7.368,1.4172504511526077e-08
7.384,5.456196730071109e-09
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,3.551303099646325e-09
7.784,9.330646660974283e-09
7.8,6.465207516989416e-08
7.816,1.5461022116438298e-07
7.832,1.2472697786736329e-08
7.848,4.22673693674562e-09
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,5.062930004439747e-09
8.28,2.8811609282368192e-08
8.296,1.8317456787983712e-07
8.312,9.110189004775657e-09
8.328,2.8766048241355045e-09
8.344,0.0
8.36,0.0
8.376,7.44082768664159e-06
8.392,8.566228086515655e-06
8.408,3.337686623843939e-05
8.424,3.875225771584602e-05
8.44,4.554673175607446e-05
8.456,5.431134424328126e-05
8.472,6.58957136763542e-05
8.488,8.166792889129204e-05
8.504,0.00010395270151285021
8.52,0.0001369811302608551
8.536,0.00018919056279530425
8.552,0.0002797170833416827
8.568,0.00046145836477615523
8.584,0.0009421540628435768
8.6,0.0035595672727487967
8.616,0.011033171324879779
8.632,0.01836443778414794
8.648,0.016528969895359992
8.664,0.005182786348200574
8.68,0.00443027539415656
8.696,0.004720950839165872
8.712,0.00546015496259322
8.728,0.006606923729251294
8.744,0.008292120370722463
8.76,0.010811555513483756
8.776,0.014760334499317188
8.792,0.021419308930436545
8.808,0.03393785063040413
8.824,0.06185250644642847
8.84,0.1461711455755118
8.856,0.6558977152961324
8.872,3.891504970030419
8.888,0.3321827895760039
8.904,0.13691299669847837
8.92,0.09581440207195274
8.936,0.0342289643937494
8.952,0.02046982013330437
8.968,0.013952163671261713
8.984,0.01018410557774907
9.0,0.007778726957972682
9.016,0.006141749238345459
9.032,0.004974854822975297
9.048,0.004112830006009221
9.064,0.0034575785162154074
9.08,0.002947678350048555
9.096,0.0025430057750279803
9.112,9.072709652746312e-05
9.128,7.774615605515591e-05
9.144,6.736383711932404e-05
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,1.0323296250821272e-09
9.272,2.8220090790082405e-09
9.288,2.3367075211762592e-08
9.304,2.9415049123070365e-08
9.32,3.049149473923433e-09
9.336,1.0814463469655914e-09
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,8.671174404383753e-10
9.8,2.866268263976872e-09
9.815999999999999,8.316888577774744e-08
9.832,7.009655637780928e-09
9.847999999999999,1.3498999369575489e-09
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,8.756487562064324e-10
10.344,4.650485760482518e-09
10.36,4.6602603546871635e-08
10.376,1.7816085659540527e-09
10.392,5.4509908328815e-10
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,3.679611447852108e-10
10.888,1.2791733460681337e-09
10.904,6.384803499425985e-08
10.92,2.384359424112586e-09
10.936,5.017641506299868e-10
10.952,4.203056465483806e-79
10.968,9.451662275985555e-79
10.984,3.7694406190564697e-78
11.0,9.517854482718634e-76
