wavenumbers,absorbance
7.0,9.518959002198132e-76
7.016,3.952737799319485e-77
7.032,1.0199488628411212e-77
7.048,4.560251540156641e-78
7.064,2.5705290522555425e-78
7.08,1.6467394510533783e-78
7.096,1.1441738605847917e-78
7.112,8.40885680984427e-79
7.128,6.439364191047666e-79
7.144,5.0886151466129404e-79
7.16,4.122196951166543e-79
7.176,3.8355279534022845e-09
7.192,4.697749292183224e-09
7.208,5.887022074094492e-09
7.224,7.592315464023874e-09
7.24,1.0161696910061049e-08
7.256,1.4294887993614903e-08
7.272,2.157447249230322e-08
7.288,3.623614608006977e-08
7.304,7.303474698721807e-08
7.32,2.1564956961500463e-07
7.336,2.3154911010421622e-06
7.352,9.291306943259998e-07
7.368,1.5219873732782454e-07
7.384,5.9122202554800357e-08
7.4,3.114530987393842e-08
7.416,1.917520270525685e-08
7.432,1.297968161121176e-08
7.448,9.364525368511783e-09
7.464,7.073229061231416e-09
7.48,5.530361941159639e-09
7.496,4.442242680081982e-09
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,3.5538914339503453e-09
7.688,4.548796389670829e-09
7.704,6.028282241054058e-09
7.72,8.366745966434812e-09
7.736,1.2384436462210764e-08
7.752,2.0176780639892074e-08
7.768,3.851039214117176e-08
7.784,1.0038349690574279e-07
7.8,6.467214104835309e-07
7.816,8.481356702008816e-06
7.832,7.52104576674423e-06
7.848,2.9596442447270518e-05
7.864,3.0816954930804296e-05
7.88,3.213139832304708e-05
7.896,3.3537684117296464e-05
7.912,3.5041008966734736e-05
7.928,3.6649119701590085e-05
7.944,3.837134226996825e-05
7.96,4.0218399189696334e-05
7.976,4.220002369982535e-05
7.992,4.433528279790842e-05
8.008,4.663683535351122e-05
8.024000000000001,4.912241247523782e-05
8.04,5.18121736864451e-05
8.056000000000001,5.472911736028445e-05
8.072,5.7899574450539894e-05
8.088000000000001,0.002304090003140814
8.104,0.0024026184260612297
8.120000000000001,0.0025700983838245783
8.136,0.002684798721272943
8.152000000000001,0.0028074044571045577
8.168,0.0029386622894703594
8.184,0.003079417042390409
8.2,0.0032306188775784285
8.216,0.0033933422972736407
8.232,0.0035688071335890988
8.248,0.0037584051140679147
8.264,0.003963740601024588
8.28,0.0041868260273902145
8.296,0.004430507140706094
8.312,0.004693691025163169
8.328,0.004983149878294389
8.344,0.005300965997919517
8.36,0.005651081500085857
8.376,0.006038253770686073
8.392,0.006468240338466351
8.408,0.006948091481907907
8.424,0.007486571833020228
8.44,0.008094781994172644
8.456,0.008787126859847201
8.472,0.009582858152224798
8.488,0.010508757007417489
8.504,0.011604073644918174
8.52,0.012930499274688168
8.536,0.014594580936671908
8.552,0.016805435898217997
8.568,0.020051525641093724
8.584,0.02576408655154752
8.6,0.038599524026818516
8.616,0.05480303950738747
8.632,0.07515333464754667
8.648,0.07379542328044914
8.664,0.050726812309212194
8.68,0.04696801856838646
8.696,0.050785963618511135
8.712,0.058863968458702204
8.728,0.07114914776956388
8.744,0.0890548208959741
8.76,0.11560471495157881
8.776,0.15673511080599958
8.792,0.2248099501768176
8.808,0.3485961891345933
