wavenumbers,absorbance
7.0,9.518612728367493e-76
7.016,4.499471134997293e-78
7.032,1.1288692777401385e-78
7.048,5.0205040927532035e-79
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,3.985828251481984e-09
7.304,8.06136602177386e-09
7.32,2.4126840954847037e-08
7.336,3.240060335964133e-07
7.352,1.1154866565814369e-07
7.368,1.6925451143495867e-08
7.384,6.517199849269167e-09
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,4.241947336762114e-09
7.784,1.1143485665941959e-08
7.8,7.709732925623412e-08
7.816,1.8392306643472073e-07
7.832,1.4894729885836625e-08
7.848,5.048644350477544e-09
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,2.418626986104379e-09
8.264,6.0470229596110655e-09
8.28,3.43821689437098e-08
8.296,2.173742787260451e-07
8.312,1.0879359593131444e-08
8.328,3.4360093757588863e-09
8.344,0.0
8.36,7.79229415528172e-06
8.376,8.888024490137727e-06
8.392,3.470022747743325e-05
8.408,3.986806923090829e-05
8.424,4.628818237801145e-05
8.44,5.440289820824359e-05
8.456,6.487010162015731e-05
8.472,7.870399560366225e-05
8.488,9.753741818579727e-05
8.504,0.00012414430580473155
8.52,0.0001635716256806869
8.536,0.0002258781434284258
8.552,0.0003338552662314986
8.568,0.0005503784808379991
8.584,0.0011209962939976988
8.6,0.0041517188748441515
8.616,0.014560617955273017
8.632,0.020983467565619245
8.648,0.0189825357635915
8.664,0.006242285645008479
8.68,0.005289239298805259
8.696,0.005638136069229975
8.712,0.006521262062580023
8.728,0.007890724788285047
8.744,0.009902842100805215
8.76,0.012910536859927924
8.776,0.01762347952127264
8.792,0.02556808750775286
8.808,0.04049336121710041
8.824,0.07372673232918789
8.84,0.17370934622516113
8.856,0.7655207534139616
8.872,4.077922790057756
8.888,0.3922688451666505
8.904,0.16119616403441295
8.92,0.11108091949155872
8.936,0.040795271730433603
8.952,0.024430949561455296
8.968,0.01665806395537371
8.984,0.012161239567614564
9.0,0.009289774049122176
9.016,0.007335263768726917
9.032,0.0059418657207046255
9.048,0.004912435108923713
9.064,0.004129889064517875
9.08,0.0035209054430639167
9.096,0.0030375811134245173
9.112,0.002647510511156232
9.128,0.002328120388785366
9.144,8.046547683738336e-05
9.16,7.039231606562582e-05
9.176,5.996515220911424e-05
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,1.2331076062983068e-09
9.272,3.370366132813184e-09
9.288,2.7860571724284264e-08
9.304,3.505417095794126e-08
9.32,3.641575172744701e-09
9.336,1.2917718311044204e-09
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,1.0357371601250202e-09
9.8,3.422774164825524e-09
9.815999999999999,9.831448852149124e-08
9.832,8.366228634339604e-09
9.847999999999999,1.6123027408261257e-09
9.864,6.61253359093415e-10
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,4.262448841476415e-10
10.328,1.0458602031456763e-09
10.344,5.5502891389624555e-09
10.36,5.5158971023131826e-08
10.376,2.127539506310358e-09
10.392,6.511000799723066e-10
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,4.39511902034794e-10
10.888,1.5274688554512467e-09
10.904,7.475555715577907e-08
10.92,2.846179295351456e-09
10.936,5.993076834143392e-10
10.952,2.5219992925242975e-10
10.968,1.1288695184757779e-78
10.984,4.499474941424134e-78
11.0,9.51804132823983e-76
