wavenumbers,absorbance
7.0,9.518964426712469e-76
7.016,4.5017172296643284e-77
7.032,1.1668145215356302e-77
7.048,5.221398884511133e-78
7.064,2.94410202191402e-78
7.08,1.8863255660465192e-78
7.096,1.3107419570945062e-78
7.112,9.633460160738781e-79
7.128,7.377367776382596e-79
7.144,5.829979607951163e-79
7.16,4.722833057156179e-79
7.176,4.39441345161974e-09
7.192,5.382200405857978e-09
7.208,6.744624624997e-09
7.224,8.698112563922214e-09
7.24,1.1641258394401259e-08
7.256,1.6375213227013397e-08
7.272,2.471143632637235e-08
7.288,4.1495627122027166e-08
7.304,8.358826568749085e-08
7.32,2.462736414667589e-07
7.336,2.5621858379042843e-06
7.352,1.049643729743376e-06
7.368,1.7398075704919395e-07
7.384,6.767976313507132e-08
7.4,3.56686628565184e-08
7.416,2.1964115542624646e-08
7.432,1.486890518560504e-08
7.448,1.0728148184938342e-08
7.464,8.10348725551045e-09
7.48,6.336041989498355e-09
7.496,5.0894869900705296e-09
7.5120000000000005,4.177592408731319e-09
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,3.268660399826023e-09
7.672,4.071683376083899e-09
7.688,5.211437591957758e-09
7.704,6.906237950937691e-09
7.72,9.584817852578003e-09
7.736,1.418626291064702e-08
7.752,2.3108658377332355e-08
7.768,7.272363398150078e-06
7.784,7.6252678466787556e-06
7.8,3.0796032224195034e-05
7.816,3.2801297025683807e-05
7.832,3.266920966241391e-05
7.848,3.390893450047423e-05
7.864,3.5307235490471876e-05
7.88,3.681311257647012e-05
7.896,3.842419369101551e-05
7.912,4.014643397164149e-05
7.928,4.198870705384514e-05
7.944,4.396169464354498e-05
7.96,4.607767771151928e-05
7.976,4.8347802956928435e-05
7.992,5.079391000334522e-05
8.008,5.343049543101676e-05
8.024000000000001,0.0022514614701538535
8.04,0.0023400613654450844
8.056000000000001,0.0024340171964908853
8.072,0.0025973975949832545
8.088000000000001,0.0027059333682684502
8.104,0.0028214515050671075
8.120000000000001,0.0029445685759145425
8.136,0.0030759715117720317
8.152000000000001,0.0032164300826351424
8.168,0.0033667995072757632
8.184,0.003528047372975172
8.2,0.0037012618850397498
8.216,0.0038876736217472578
8.232,0.004088679559808215
8.248,0.004305873478412585
8.264,0.004541092550259447
8.28,0.004796638819348707
8.296,0.005075712685888225
8.312,0.0053772513132458195
8.328,0.005708815401880675
8.344,0.006072853321983914
8.36,0.0064738777479715825
8.376,0.006917333742427111
8.392,0.0074098100451370896
8.408,0.007959373148371415
8.424,0.008576048310728899
8.44,0.00927253027229409
8.456,0.01006527486930245
8.472,0.01097627389599226
8.488,0.012036075877732576
8.504,0.013289381928174936
8.52,0.014806268706650317
8.536,0.016707251152669408
8.552,0.0192270985526489
8.568,0.022906218314316266
8.584,0.029274599181174685
8.6,0.04283824127360645
8.616,0.059750172911773536
8.632,0.08040109074906013
8.648,0.07944218466711506
8.664,0.057288641176590174
8.68,0.05360099753716817
8.696,0.058073044565128885
8.712,0.067330087975443
8.728,0.0813675222447609
8.744,0.10180099176690166
8.76,0.1320597118297542
8.776,0.17885018289235347
8.792,0.2560684586192693
8.808,0.3957687279362741
8.824,0.6837853322750777
8.84,1.396008565722526
8.856,3.432467312838844
8.872,5.26700359962007
8.888,2.457404592478854
8.904,1.157435722776787
8.92,0.6737985059861378
8.936,0.3824656399160558
8.952,0.24316174133326285
8.968,0.16900474432491633
8.984,0.12455269908089767
9.0,0.09568565549133691
9.016,0.07584186418185301
9.032,0.06160273148936979
9.048,0.05103457845769037
9.064,0.042973534933453364
9.08,0.03668389925643426
9.096,0.0316817080177085
9.112,0.027637848245531837
9.128,0.02432211845952908
9.144,0.021569553202779413
9.16,0.019259417780932625
9.176,0.01730169226187605
9.192,0.015628150380903462
9.208,0.014186316713676057
9.224,0.012935295555483861
9.24,0.011842834104246396
9.256,0.010883220609261923
9.272,0.010035763248227967
9.288,0.009283830345642037
9.304,0.008613267714797382
9.32,0.00801252305775398
9.336,0.007472739991743145
9.352,0.006985759220229728
9.368,0.006544900279562515
9.384,0.006144514197960233
9.4,0.005779792388178428
9.416,0.005446620166152644
9.432,0.005141459780462054
9.448,0.004861255011552677
9.464,0.004596291920369945
9.48,0.004358652476954119
9.496,0.00411758119724462
9.512,0.003914890963810848
9.528,0.003726805861444336
9.544,0.0035519557482590427
9.56,0.0033891274572199963
9.576,0.0032372436999243007
9.592,0.003095345205412956
9.608,0.0029625755392467625
9.624,0.002838168152856487
9.64,0.002721435296419455
9.656,0.002611758494992169
9.672,0.0025085809690049764
9.688,0.0024113981890921676
9.704,0.0023197550783664775
9.72,0.0021761337643168986
9.736,6.636315342396761e-05
9.752,6.385900248683715e-05
9.768,5.1327222271651435e-09
9.784,1.0756798459345064e-08
9.8,3.503514376272624e-08
9.815999999999999,6.396669567750422e-07
9.832,8.315271127091559e-08
9.847999999999999,1.6685839517765277e-08
9.864,6.883341483591258e-09
9.879999999999999,3.730400535655513e-09
9.896,2.334815269183583e-09
9.911999999999999,1.5975121794180145e-09
9.928,1.1613195261194024e-09
9.943999999999999,8.82108162881034e-10
9.96,6.926894283255167e-10
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,4.431070950962685e-10
10.232,5.645327906278015e-10
10.248000000000001,7.436599091387142e-10
10.264,1.0237887612854754e-09
10.280000000000001,1.4979788342024725e-09
10.296,2.397464979038316e-09
10.312000000000001,4.4368093818274325e-09
10.328,1.0821805078484098e-08
10.344,5.5054714992748694e-08
10.36,3.758874990899434e-07
10.376,2.1788465688692786e-08
10.392,6.762686998046435e-09
10.408,3.2406141925302155e-09
10.424,1.893811617998357e-09
10.44,1.2403459914676983e-09
10.456,8.74770810205149e-10
10.472,6.498463165344092e-10
10.488,5.016974787365399e-10
10.504,3.9898185737790313e-10
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,2.545893661012828e-10
10.776,3.208215178996382e-10
10.792,4.1670236833437643e-10
10.808,5.629732808231335e-10
10.824,8.022691496181769e-10
10.84,1.2340527686566916e-09
10.856,2.1371898638161716e-09
10.872,4.5628230525994605e-09
10.888,1.559737014899518e-08
10.904,3.62763266969314e-07
10.92,2.8496396340321443e-08
10.936,6.206549152825969e-09
10.952,2.625771198581533e-09
10.968,1.4403965725513324e-09
10.984,9.079696545021597e-10
11.0,6.241589739064885e-10
