wavenumbers,absorbance
7.0,9.518962388485636e-76
7.016,4.2784446051211055e-77
7.032,1.1069249070234255e-77
7.048,4.951655159843952e-78
7.064,2.7916592510264694e-78
7.08,1.788550213322892e-78
7.096,1.2427622405938451e-78
7.112,9.133661708142448e-79
7.128,6.994532707007382e-79
7.144,5.527396767064389e-79
7.16,4.4776853859878524e-79
7.176,4.166305562414046e-09
7.192,5.102845369431977e-09
7.208,6.394602534687041e-09
7.224,8.246799272105481e-09
7.24,1.1037413245272871e-08
7.256,1.5526213533401133e-08
7.272,2.343129724009742e-08
7.288,3.934961168402482e-08
7.304,7.928357003918451e-08
7.32,2.3379844329620716e-07
7.336,2.463564210604166e-06
7.352,1.0008656711626626e-06
7.368,1.6510241210431465e-07
7.384,6.418876287296022e-08
7.4,3.382292312673003e-08
7.416,2.0825985125488784e-08
7.432,1.4097886631334806e-08
7.448,1.017161641477411e-08
7.464,7.683001974248551e-09
7.48,6.007210497642532e-09
7.496,4.825317098464742e-09
7.5120000000000005,3.9607347130683375e-09
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,3.098987975847111e-09
7.672,3.86034943685208e-09
7.688,4.940987465103269e-09
7.704,6.54791583245011e-09
7.72,9.087697333277138e-09
7.736,1.3450935593738967e-08
7.752,2.1912268256755837e-08
7.768,4.181359160561132e-08
7.784,7.2295247921662575e-06
7.8,8.101244815856832e-06
7.816,3.1115192717043525e-05
7.832,3.097353935126259e-05
7.848,3.214880303940702e-05
7.864,3.3474541762492274e-05
7.88,3.490228860344029e-05
7.896,3.642978659828668e-05
7.912,3.806268127248603e-05
7.928,3.980938642011162e-05
7.944,4.1680030494273895e-05
7.96,4.368625850799707e-05
7.976,4.583864040703769e-05
7.992,4.815788434803883e-05
8.008,5.065773706382106e-05
8.024000000000001,5.335745418207552e-05
8.04,0.00011363156745210619
8.056000000000001,0.002307669316310983
8.072,0.002402248359543975
8.088000000000001,0.002565475513535026
8.104,0.0026750003684969845
8.120000000000001,0.0027917301885119488
8.136,0.0029163163244056763
8.152000000000001,0.003049488680367754
8.168,0.0031920581913968127
8.184,0.0033449423496020453
8.2,0.00350917303059078
8.216,0.00368591712566102
8.232,0.0038764993287626797
8.248,0.004082430974865368
8.264,0.0043054542452042556
8.28,0.004547753086060845
8.296,0.004812384403100701
8.312,0.005098269057649373
8.328,0.0054126502149759205
8.344,0.005757825510057565
8.36,0.006138074863219392
8.376,0.0065585628323379715
8.392,0.007025539136128615
8.408,0.0075466558394936085
8.424,0.008131424180237098
8.44,0.008791887744257036
8.456,0.009543670387147917
8.472,0.010407643850189328
8.488,0.011412824257137449
8.504,0.012601695892095938
8.52,0.014040930532077524
8.536,0.015845386604819784
8.552,0.018239495784729606
8.568,0.021742948738400283
8.584,0.027847608353819216
