wavenumbers,absorbance
7.0,9.518937752860442e-76
7.016,2.6749090910617823e-77
7.032,6.831242140380327e-78
7.048,3.0482604984573734e-78
7.064,1.7170520755458826e-78
7.08,1.0996273829186395e-78
7.096,7.638997593669377e-79
7.112,5.613519902698317e-79
7.128,4.298445273133752e-79
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,3.9296664941172344e-09
7.224,5.06827486313682e-09
7.24,6.784083049979773e-09
7.256,9.544835017946796e-09
7.272,1.4409151128981985e-08
7.288,2.4213799242599275e-08
7.304,4.886635823384226e-08
7.32,1.4501211472277077e-07
7.336,1.6813423917761168e-06
7.352,6.408872258491691e-07
7.368,1.0211689584351349e-07
7.384,3.953843090900016e-08
7.4,2.0808282918350283e-08
7.416,1.2805653253430532e-08
7.432,8.666260513376996e-09
7.448,6.251706594187422e-09
7.464,4.721671381095363e-09
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,3.0364000004718805e-09
7.704,4.024259017826768e-09
7.72,5.585938335198732e-09
7.736,8.269836418560988e-09
7.752,1.3478138343929927e-08
7.768,2.5746989370431402e-08
7.784,6.730750140254116e-08
7.8,4.4497829033323525e-07
7.816,9.902565666647126e-07
7.832,8.972794711229226e-08
7.848,3.062582307975941e-08
7.864,1.5259722651565874e-08
7.88,9.108777179446942e-09
7.896,6.045624897698288e-09
7.912,4.302815858071732e-09
7.928,3.217757421447797e-09
7.944,0.0
7.96,0.0
7.976,7.418952122494827e-06
7.992,2.959439155728054e-05
8.008,3.11310412532412e-05
8.024000000000001,3.2790593360551986e-05
8.04,3.458651687347104e-05
8.056000000000001,3.653417841293117e-05
8.072,3.865117245849333e-05
8.088000000000001,4.095772065332983e-05
8.104,4.347715720894598e-05
8.120000000000001,4.623652231032742e-05
8.136,4.926729189798463e-05
8.152000000000001,5.260628088017904e-05
8.168,5.629676855858807e-05
8.184,6.0392322337076566e-05
8.2,6.494985531803677e-05
8.216,7.004426447790778e-05
8.232,0.0023257236612439537
8.248,0.00244956199087811
8.264,0.0026438392109010772
8.28,0.002794909998042465
8.296,0.0029577241383442004
8.312,0.003133370140357063
8.328,0.0033266705796167174
8.344,0.003538919089921599
8.36,0.003772752037114273
8.376,0.004031352191612213
8.392,0.00431857282213214
8.408,0.004639132511466508
8.424,0.004998907955171067
8.44,0.005405341173380183
8.456,0.005868099852533846
8.472,0.006400131627139561
8.488,0.007019490727965654
8.504,0.0077527379807137385
8.52,0.00864187081222762
8.536,0.009760142348442314
8.552,0.011253850975664906
8.568,0.013476736865010613
8.584,0.01755585193476014
8.6,0.028281705976492332
8.616,0.04263892711051192
8.632,0.06158515289925053
8.648,0.05944409188875416
8.664,0.035127640013748844
8.68,0.031644692273065954
8.696,0.0340509449671459
8.712,0.039438549936547315
8.728,0.047688925535281944
8.744,0.05974945596843438
8.76,0.07768588274467639
8.776,0.10558980521789725
8.792,0.1520851432314701
8.808,0.23764058830575516
8.824,0.42012490978749484
8.84,0.9101935767242444
8.856,2.7139938430357873
8.872,5.146217788003997
8.888,1.7559701706448885
8.904,0.761734950579415
8.92,0.448167068296329
8.936,0.2331422632854462
8.952,0.14483042946310387
8.968,0.09983291572278104
8.984,0.07327096933454198
9.0,0.05615065987849972
9.016,0.04443377857747722
9.032,0.03605056757596605
9.048,0.029841267957055842
9.064,0.025112075163237994
9.08,0.02142628974386377
9.096,0.01849753797931017
9.112,0.016131539176110002
9.128,0.014192655166497118
9.144,0.012583830845973492
9.16,0.01123411925306041
9.176,0.010090676945718755
9.192,0.009113487074221055
9.208,0.008271790668117297
9.224,0.007541633138905752
9.24,0.0069041316339390904
9.256,0.006344239649198375
9.272,0.00584299807751101
9.288,0.005404718251821701
9.304,0.004993205952654712
9.32,0.00464408871541504
9.336,0.00433047751261745
9.352,0.0040476029191534495
9.368,0.0037915697288405264
9.384,0.0035590851378713793
9.4,0.0033473469240785144
9.416,0.003153956955252452
9.432,0.0029768564675939023
9.448,0.002814265077735008
9.464,0.002664640034434034
9.48,0.002526638328996728
9.496,0.0023990864447825796
9.512,0.002280955320204663
9.528,6.920538442413875e-05
9.544,6.574301744962952e-05
9.56,6.035889260822416e-05
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,8.036197233625413e-10
9.736,1.1407217175397597e-09
9.752,1.7446259634006326e-09
9.768,2.9938151058548758e-09
9.784,6.283870318311906e-09
9.8,2.060341027398117e-08
9.815999999999999,4.512311092595684e-07
9.832,4.955630236611599e-08
9.847999999999999,9.763296763955725e-09
9.864,4.016835329589071e-09
9.879999999999999,2.175036424197764e-09
9.896,1.3608125670170306e-09
9.911999999999999,9.308992254209178e-10
9.928,6.766414259692956e-10
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,4.3329318099229213e-10
10.264,5.965816160524981e-10
10.280000000000001,8.730784377684062e-10
10.296,1.3978706271618329e-09
10.312000000000001,2.5891941689497362e-09
10.328,6.332610275899939e-09
10.344,3.284026214402863e-08
10.36,2.608546870587554e-07
10.376,1.2810316921552309e-08
10.392,3.950444403623139e-09
10.408,1.890160791095172e-09
10.424,1.103971593802529e-09
10.44,7.22840666318962e-10
10.456,5.097134763678875e-10
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,3.2803782729240623e-10
10.824,4.67548993966798e-10
10.84,7.193971456148441e-10
10.856,1.2466536773389386e-09
10.872,2.6659760682609003e-09
10.888,9.182566627677914e-09
10.904,2.8073484842727133e-07
10.92,1.6927021058109673e-08
10.936,3.630457348422713e-09
10.952,1.5321613649105232e-09
10.968,8.398045348125997e-10
10.984,5.291876328469805e-10
11.0,3.637051808900279e-10
