wavenumbers,absorbance
7.0,9.518936637229785e-76
7.016,2.6302663932727988e-77
7.032,6.714819914398057e-78
7.048,2.9961057778924693e-78
7.064,1.6876333766778635e-78
7.08,1.0807751491662502e-78
7.096,7.507987626927109e-79
7.112,5.517227035471602e-79
7.128,4.224700837920497e-79
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,3.862246285872436e-09
7.224,4.981330090825087e-09
7.24,6.667724718857949e-09
7.256,9.381171888476132e-09
7.272,1.4162204886745283e-08
7.288,2.3799240188584677e-08
7.304,4.803186337470169e-08
7.32,1.4256044729067458e-07
7.336,1.6575093209434896e-06
7.352,6.306159666354021e-07
7.368,1.0038267631838901e-07
7.384,3.886257614590391e-08
7.4,2.0451903359479955e-08
7.416,1.2586151612916437e-08
7.432,8.517648608915302e-09
7.448,6.144473508260581e-09
7.464,4.6406695898436206e-09
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,2.9843059012031565e-09
7.704,3.955226050233058e-09
7.72,5.490136556644577e-09
7.736,8.128056682996361e-09
7.752,1.3247231867468514e-08
7.768,2.5306638303685366e-08
7.784,6.616293387573503e-08
7.8,4.378079268091229e-07
7.816,9.755764526948418e-07
7.832,8.820686126638355e-08
7.848,3.0102381418067636e-08
7.864,1.4998358273720386e-08
7.88,8.95263248377463e-09
7.896,5.941945802170057e-09
7.912,4.2290072936412e-09
7.928,3.1625532326610215e-09
7.944,0.0
7.96,0.0
7.976,7.29166789504849e-06
7.992,7.67320733489218e-06
8.008,3.0596945561066955e-05
8.024000000000001,3.22280385924529e-05
8.04,3.3993165908485854e-05
8.056000000000001,3.5907430993709844e-05
8.072,3.798812708086811e-05
8.088000000000001,4.025512963383502e-05
8.104,4.2731373461507e-05
8.120000000000001,4.544343599040148e-05
8.136,4.8422254589454944e-05
8.152000000000001,5.17040143699697e-05
8.168,5.533125441456366e-05
8.184,5.935662603576901e-05
8.2,6.383606969029352e-05
8.216,6.884320229053436e-05
8.232,0.0022858228061113208
8.248,0.002407537544825644
8.264,0.002539381194377479
8.28,0.002746963483651936
8.296,0.0029069898304793225
8.312,0.0030796208511016695
8.328,0.003269607690431037
8.344,0.0034782181649974943
8.36,0.0037080435770238005
8.376,0.003962212333551297
8.392,0.004244511934497735
8.408,0.004559580498783059
8.424,0.0049131946312468006
8.44,0.0053126698141435814
8.456,0.00576750973771112
8.472,0.006290443144368183
8.488,0.006899220574163063
8.504,0.007619959512460154
8.52,0.008493964972287554
8.536,0.009593307098978847
8.552,0.01106200933126052
8.568,0.013248735925884941
8.584,0.017267738488055358
8.6,0.02790495667328717
8.616,0.042191659245509376
8.632,0.061059151036689026
8.648,0.05889531978535396
8.664,0.03457254751423438
8.68,0.03111207245663388
8.696,0.033471909139671276
8.712,0.03876688578116799
8.728,0.046877402047770626
8.744,0.058734702860039845
8.76,0.0763707120234149
8.776,0.10381128156878557
8.792,0.14954525438066485
8.808,0.23373466776847085
8.824,0.41345712051308053
8.84,0.8971367814751844
8.856,2.69046110277112
8.872,5.141416347040622
8.888,1.7352582393381646
8.904,0.7512563928509933
8.92,0.4423613253469073
8.936,0.22941022118644933
8.952,0.14242248946259273
8.968,0.09815280017309762
8.984,0.07203058962637146
9.0,0.05519680531938689
9.016,0.04367725454411947
9.032,0.035435807649104006
9.048,0.02933180940420637
9.064,0.024682984191097775
9.08,0.021059933253483556
9.096,0.018181091630908437
9.112,0.01585545191202081
9.128,0.0139496671635756
9.144,0.012368325177622994
9.16,0.011041681976820848
9.176,0.009917791387826131
9.192,0.008957316828289262
9.208,0.008130022730030651
9.224,0.007412362463019955
9.24,0.006785774990669273
9.256,0.0062283945524396565
9.272,0.005742813735473505
9.288,0.005290667310991246
9.304,0.004907580104435522
9.32,0.004564444509551362
9.336,0.004256207477409184
9.352,0.003978180855393583
9.368,0.0037265360424615164
9.384,0.003498036554456091
9.4,0.003289928108618098
9.416,0.0030998536073410586
9.432,0.002925789520749793
9.448,0.002765985940331574
9.464,0.0026189265261190977
9.48,0.0024832912643887395
9.496,0.0023579267340112686
9.512,0.0022418214973247788
9.528,6.801808532829885e-05
9.544,6.461509455429398e-05
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,7.89833753555508e-10
9.736,1.1211570493890173e-09
9.752,1.7147152528834598e-09
9.768,2.942528865175098e-09
9.784,6.17645064324904e-09
9.8,2.025445392484713e-08
9.815999999999999,4.45739168194699e-07
9.832,4.873278335467482e-08
9.847999999999999,9.596772036105388e-09
9.864,3.948069245530271e-09
9.879999999999999,2.1377568548874774e-09
9.896,1.33747638892507e-09
9.911999999999999,9.149311001555242e-10
9.928,6.650328030090981e-10
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,4.2585951382354954e-10
10.264,5.863482211970495e-10
10.280000000000001,8.58106355278627e-10
10.296,1.373911757154859e-09
10.312000000000001,2.544869826555577e-09
10.328,6.2246119567107516e-09
10.344,3.229523822379196e-08
10.36,2.5755802461418895e-07
10.376,1.2593279333439505e-08
10.392,3.88290973717333e-09
10.408,1.8577803611803862e-09
10.424,1.0850444166518552e-09
10.44,7.10443077394419e-10
10.456,5.009693995695221e-10
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,3.224104522635604e-10
10.824,4.595301501772896e-10
10.84,7.070638931633225e-10
10.856,1.2252993141037796e-09
10.872,2.6204138843336166e-09
10.888,9.02728323236773e-09
10.904,2.7810468252629707e-07
10.92,1.6644387482465825e-08
10.936,3.5685084152623695e-09
10.952,1.505928492539107e-09
10.968,8.254098191210855e-10
10.984,5.201125350501666e-10
11.0,3.574663021479211e-10
