wavenumbers,absorbance
7.0,9.51888267546507e-76
7.016,1.4553947435890192e-77
7.032,3.680691893531603e-78
7.048,1.6393845844728592e-78
7.064,9.228491443962027e-79
7.08,5.908296520275067e-79
7.096,4.103761958680852e-79
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,5.1280764203577206e-09
7.272,7.743321107392316e-09
7.288,1.301844497315402e-08
7.304,2.6304364869563304e-08
7.32,7.842647133568488e-08
7.336,9.83315370802152e-07
7.352,3.5523781517981314e-07
7.368,5.511177831998142e-08
7.384,2.1273542462032404e-08
7.4,1.1185628821346113e-08
7.416,6.8810817471550414e-09
7.432,4.655852744374048e-09
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,3.000802861955326e-09
7.736,4.443382178656389e-09
7.752,7.244243802984416e-09
7.768,1.3849517967026716e-08
7.784,3.6303005932517976e-08
7.8,2.4603992260197534e-07
7.816,5.681698430665462e-07
7.832,4.8466295939329406e-08
7.848,1.647909149356884e-08
7.864,8.202757597059272e-09
7.88,4.89441066915991e-09
7.896,3.2478461079442138e-09
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,7.118796506228698e-06
8.152000000000001,7.623315527564934e-06
8.168,3.0243068999722685e-05
8.184,3.244279873651084e-05
8.2,3.4891745833558184e-05
8.216,3.763168833248657e-05
8.232,4.070613944129217e-05
8.248,4.417542276215223e-05
8.264,4.811559122602029e-05
8.28,5.268406528760379e-05
8.296,5.835797537302445e-05
8.312,6.366808533660194e-05
8.328,7.05328496895093e-05
8.344,7.860065524022834e-05
8.36,8.814534297051695e-05
8.376,9.954495400638669e-05
8.392,0.0001705854833176275
8.408,0.002437124613521012
8.424,0.002626858575699721
8.44,0.002904273407710404
8.456,0.00315313342917543
