wavenumbers,absorbance
7.0,9.518952298908775e-76
7.016,3.435080400551455e-77
7.032,8.826588430866964e-78
7.048,3.9432412672228346e-78
7.064,2.222100355151606e-78
7.08,1.4233403529689473e-78
7.096,9.888825999690364e-79
7.112,7.267262843370047e-79
7.128,5.564993860752727e-79
7.144,4.39757175078985e-79
7.16,0.0
7.176,0.0
7.192,4.059763555593063e-09
7.208,5.087611514288095e-09
7.224,6.56149940525899e-09
7.24,8.782355540178127e-09
7.256,1.235523924159481e-08
7.272,1.8649007501355982e-08
7.288,3.1329139044287756e-08
7.304,6.317776649927127e-08
7.32,1.8692577275651155e-07
7.336,2.0692858202597452e-06
7.352,8.136853873222584e-07
7.368,1.318066406726681e-07
7.384,5.113273505327543e-08
7.4,2.6925733495058163e-08
7.416,1.657450720943482e-08
7.432,1.1218280318155005e-08
7.448,8.093299386512572e-09
7.464,6.112844574046508e-09
7.48,4.779358645776924e-09
7.496,3.8389424473326125e-09
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,3.071250466177842e-09
7.688,3.931115262898652e-09
7.704,5.2098480149035525e-09
7.72,7.231149449597259e-09
7.736,1.0704345718175589e-08
7.752,1.744214932543088e-08
7.768,3.330253337718532e-08
7.784,8.691051615364719e-08
7.8,5.657997854854308e-07
7.816,1.231964010052217e-06
7.832,1.1575422640112297e-07
7.848,3.9605128152862855e-08
7.864,1.974626144932278e-08
7.88,7.2612358933827646e-06
7.896,7.58512432979678e-06
7.912,3.0282183548760713e-05
7.928,3.16719974670756e-05
7.944,3.316044235040421e-05
7.96,3.4754206179667285e-05
7.976,3.646944666901956e-05
7.992,3.8314902137857065e-05
8.008,4.030409799305953e-05
8.024000000000001,4.245236294100911e-05
8.04,4.477712547423073e-05
8.056000000000001,4.7298268846002196e-05
8.072,5.003855810530247e-05
8.088000000000001,5.3024156414679785e-05
8.104,5.6285252648517634e-05
8.120000000000001,5.9856828562374626e-05
8.136,0.002263960818074303
8.152000000000001,0.002367532598225143
8.168,0.00247843093153538
8.184,0.0026612352264607903
8.2,0.0027919148505001256
8.216,0.0029325534802013037
8.232,0.003084205695761921
8.248,0.0032480747251588888
8.264,0.0034255477099931707
8.28,0.0036183663393539373
8.296,0.0038290357606640367
8.312,0.004056467074783419
8.328,0.004306663478934904
8.344,0.004581376613699904
8.36,0.004884015903010285
8.376,0.005218696495108803
8.392,0.005590399394732549
8.408,0.0060052251536727
8.424,0.006470757587330521
8.44,0.006996613823883314
8.456,0.007595265480846919
8.472,0.008283402282081919
8.488,0.009084262062521222
8.504,0.0100319546703708
8.52,0.011180222600315948
8.536,0.012622257222886218
8.552,0.014542257860450148
8.568,0.017376511849380417
8.584,0.022446613910986603
8.6,0.03451169741292279
8.616,0.050003504036418046
8.632,0.06994053573965608
8.648,0.06823799350911737
8.664,0.04446911714120404
8.68,0.04074168461780009
8.696,0.043968688267649006
8.712,0.05094769657099426
8.728,0.06159098496727232
8.744,0.07712222914513035
8.76,0.10017942185035453
8.776,0.13596025364814615
8.792,0.19534292708302817
8.808,0.3038431979070493
8.824,0.5319861936811475
8.84,1.1233718592744601
8.856,3.063505330583078
8.872,5.210421390487983
8.888,2.0796467905161453
8.904,0.9337627524652864
8.92,0.5445705735678265
8.936,0.2960450011074663
8.952,0.1857937355203492
8.968,0.12851639445772262
8.984,0.09448528927169461
9.0,0.07248207542860699
9.016,0.05739576502806398
9.032,0.04658883259388314
9.048,0.0385776012965546
9.064,0.032472247590511184
9.08,0.027711706407151978
9.096,0.02392757370929725
9.112,0.0208696723575926
9.128,0.01836320542608478
9.144,0.016283021081390528
9.16,0.014537587974517761
9.176,0.013058703721587258
9.192,0.011794698621487909
9.208,0.010705850950416448
9.224,0.009761214713355285
9.24,0.008936391526242909
9.256,0.008211936306700906
9.272,0.007572204076546802
9.288,0.0070046271895023065
9.304,0.006498500473024462
9.32,0.006045085769626191
9.336,0.005637709818229558
9.352,0.005263138149388892
9.368,0.00493074466680528
9.384,0.004607522798391748
9.4,0.004333459317956422
9.416,0.004083140622546388
9.432,0.0038538999396468
9.448,0.003643437205566379
9.464,0.003449755252117437
9.48,0.0032711163849891665
9.496,0.003106002154181258
9.512,0.0029530809774012735
9.528,0.002811181207444723
9.544,0.002679268621946207
9.56,0.002556427524628017
9.576,0.0024418448106907345
9.592,0.0023347964766723657
9.608,0.002177547199094391
9.624,6.705227935239341e-05
9.64,6.413550373958357e-05
9.656,0.0
9.672,0.0
9.688,0.0
9.704,7.723031735740019e-10
9.72,1.0403861135977427e-09
9.736,1.4767109920482634e-09
9.752,2.2582274516523507e-09
9.768,3.874235313622535e-09
9.784,8.126687711710997e-09
9.8,2.657247778512196e-08
9.815999999999999,5.375931530793741e-07
9.832,6.35607216612832e-08
9.847999999999999,1.2618059314638104e-08
9.864,5.197082669076389e-09
9.879999999999999,2.8151136662365526e-09
9.896,1.7615530360715212e-09
9.911999999999999,1.2051358206340168e-09
9.928,8.760182445973912e-10
9.943999999999999,6.653709095365698e-10
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,4.258252270079791e-10
10.248000000000001,5.609655138440153e-10
10.264,7.723297676811203e-10
10.280000000000001,1.1301860289782604e-09
10.296,1.8092345934181588e-09
10.312000000000001,3.349935577032171e-09
10.328,8.183979935579155e-09
10.344,4.2105040472243955e-08
10.36,3.1310854910300964e-07
10.376,1.6523231723775316e-08
10.392,5.109042643125462e-09
10.408,2.4460321146384887e-09
10.424,1.4289739548696548e-09
10.44,9.357480660269281e-10
10.456,6.598882706787196e-10
10.472,4.90187464429641e-10
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,3.1432514757517933e-10
10.808,4.246845352122403e-10
10.824,6.052579217787726e-10
10.84,9.311709586163154e-10
10.856,1.6132302044177246e-09
10.872,3.4475477221216607e-09
10.888,1.1837485716878661e-08
10.904,3.2022149686430587e-07
10.92,2.1740361347427247e-08
10.936,4.692605267522607e-09
10.952,1.982418643009953e-09
10.968,1.0869604988515498e-09
10.984,6.850308921492751e-10
11.0,4.70852142578457e-10
