wavenumbers,absorbance
7.0,9.518258775825608e-76
7.016,2.3608292472532074e-78
7.032,5.9130694069783e-79
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,4.221898315974832e-09
7.32,1.2645882025373494e-08
7.336,1.7241634440938572e-07
7.352,5.872459462202957e-08
7.368,8.868133104031741e-09
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,5.838041257444109e-09
7.8,4.056931390056156e-08
7.816,9.747870824877282e-08
7.832,7.805258097097516e-09
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,3.167370133301235e-09
8.28,1.8054505766058744e-08
8.296,1.1603804317846706e-07
8.312,5.700948298577983e-09
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,7.3457872301556615e-06
8.44,8.78235962348597e-06
8.456,3.397502951062296e-05
8.472,4.1224387845309326e-05
8.488,5.109600324825031e-05
8.504,6.504687697504071e-05
8.52,8.573059520720428e-05
8.536,0.00011844435199833106
8.552,0.00017522476854199778
8.568,0.00028947410657071505
8.584,0.0005938017368842453
8.6,0.0023367271406107616
8.616,0.008203977175746393
8.632,0.011219238679015264
8.648,0.009622241033904017
8.664,0.0013919119477159988
8.68,0.0027321903788908295
8.696,0.002905919656173665
8.712,0.00336017587283902
8.728,0.004133698052520334
8.744,0.0051885997217477504
8.76,0.006766219857752165
8.776,0.00923998059311532
8.792,0.013414618970168221
8.808,0.021266436723395624
8.824,0.038839649834572124
8.84,0.09231454064038974
8.856,0.4296393994103539
8.872,3.3322121937500047
8.888,0.21251596263802744
8.904,0.08830392338098947
8.92,0.06399718623500128
8.936,0.02150275160914062
8.952,0.012823790509922434
8.968,0.008734553410412654
8.984,0.006373575187811358
9.0,0.00486730332401027
9.016,0.0038425531006525335
9.032,0.0031122326550909185
9.048,0.0025728005432758545
9.064,9.846600070420861e-05
9.08,8.053526895537268e-05
9.096,6.709048855278907e-05
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,1.7656141061607952e-09
9.288,1.4667542525172592e-08
9.304,1.8481626274375868e-08
9.32,1.907795075014794e-09
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,1.7937609271984057e-09
9.815999999999999,5.3091583618145076e-08
9.832,4.391216543357797e-09
9.847999999999999,8.444777707368835e-10
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,5.477963177097841e-10
10.344,2.9135126304153255e-09
10.36,2.967468508900094e-08
10.376,1.1149424244487123e-09
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,8.005946456394515e-10
10.904,4.1552303799496136e-08
10.92,1.4933064997466367e-09
10.936,3.1388911547220983e-10
10.952,0.0
10.968,5.913070669627174e-79
10.984,2.3608312549915675e-78
11.0,9.517167434845838e-76
