wavenumbers,absorbance
7.0,9.518946619404653e-76
7.016,3.091992169257794e-77
7.032,7.922995180643751e-78
7.048,3.5376894769483966e-78
7.064,1.9931910979651907e-78
7.08,1.2766045992877215e-78
7.096,8.868944007392242e-79
7.112,6.517569901252338e-79
7.128,4.990815339548027e-79
7.144,3.943794229311899e-79
7.16,0.0
7.176,0.0
7.192,0.0
7.208,4.562664175789246e-09
7.224,5.8845681811311755e-09
7.24,7.876494623193667e-09
7.256,1.1081280666892727e-08
7.272,1.6727235317571423e-08
7.288,2.8104550282089614e-08
7.304,5.6694708440384756e-08
7.32,1.6796974520521482e-07
7.336,1.8982703848204338e-06
7.352,7.361840987233519e-07
7.368,1.1836931111655563e-07
7.384,4.587969438832961e-08
7.4,2.4153216668844258e-08
7.416,1.4866176868613569e-08
7.432,1.0061430410910773e-08
7.448,7.25845730249791e-09
7.464,5.482173116665684e-09
7.48,4.2862029684472845e-09
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,3.5255022771828876e-09
7.704,4.672381382554087e-09
7.72,6.485347156654486e-09
7.736,9.600807749855065e-09
7.752,1.5645514637638674e-08
7.768,2.987902994736825e-08
7.784,7.803646415811867e-08
7.8,5.115657600719675e-07
7.816,1.1247698880051172e-06
7.832,1.0397837374593047e-07
7.848,3.553694887605037e-08
7.864,1.7712879585548373e-08
7.88,1.0574570370550306e-08
7.896,7.018976612432204e-09
7.912,7.114819916300131e-06
7.928,7.450335497562543e-06
7.944,2.973867574746841e-05
7.96,3.116805363889582e-05
7.976,3.270638588700773e-05
7.992,3.436151137140424e-05
8.008,3.6145562533972624e-05
8.024000000000001,3.8072289588088634e-05
8.04,4.015732654030543e-05
8.056000000000001,4.241850969921879e-05
8.072,4.487626085383663e-05
8.088000000000001,4.7554050580922526e-05
8.104,5.047896142793579e-05
8.120000000000001,5.368237636894649e-05
8.136,5.720082543806723e-05
8.152000000000001,6.107703350267366e-05
8.168,0.00012260923111105413
8.184,0.002329354617264828
8.2,0.002443956889634823
8.216,0.002629968215513495
8.232,0.00276598103476244
8.248,0.0029129517902697147
8.264,0.003072124872739542
8.28,0.0032450637645065473
8.296,0.0034340440578620257
8.312,0.0036379982697449607
8.328,0.003862404806904924
8.344,0.004108804385377429
8.36,0.004380256181292869
8.376,0.0046804529629588644
8.392,0.005013864914811963
8.408,0.005385967634753971
8.424,0.005803569160735569
8.44,0.006275304782668632
8.456,0.0068123763917692206
8.472,0.007429781321813981
8.488,0.008148414992821531
8.504,0.008998980195795012
8.52,0.010029929145409549
8.536,0.011325502504786207
8.552,0.013052988464332843
8.568,0.015612314527066433
8.584,0.020242551816126636
8.6,0.0317392403618026
8.616,0.04673339790561581
8.632,0.06629440468750607
8.648,0.06438289348100416
8.664,0.04027761460690565
8.68,0.03662935535710366
8.696,0.03947888623129643
8.712,0.04573633914110341
8.728,0.0552969631304679
8.744,0.06925939792683221
8.76,0.09000420767320197
8.776,0.12223302275753346
8.792,0.1758173203424333
8.808,0.2740355721390478
8.824,0.4818887123761383
8.84,1.0292467695044394
8.856,2.916802448676754
8.872,5.184967978927619
8.888,1.9400130077001159
8.904,0.8575588965692508
8.92,0.5015918596736567
8.936,0.2678018707930161
8.952,0.16731458549304523
8.968,0.11555315741856402
8.984,0.08488875208135219
9.0,0.06509026624894407
9.016,0.051526857609940586
9.032,0.04181611425525698
9.048,0.034620228949607146
9.064,0.029137777452652964
9.08,0.02486383589477951
9.096,0.02146705724793935
9.112,0.01872252934114108
9.128,0.016473162435839094
9.144,0.014606514093168448
9.16,0.013040366778537224
9.176,0.011713469539242885
9.192,0.010579426301646492
9.208,0.009602574225118562
9.224,0.008755132605395411
9.24,0.008015200758961854
9.256,0.00736532569737716
9.272,0.00679146627063982
9.288,0.006282345369823711
9.304,0.005828354265072705
9.32,0.0054147311764461995
9.336,0.005049632205848829
9.352,0.004699359031597349
9.368,0.004402131400013865
9.384,0.004132237384676941
9.4,0.0038864249017483907
9.416,0.0036619117368171345
9.432,0.003456305472466554
9.448,0.003267542719019277
9.464,0.003093831852375493
9.48,0.002933614047072764
9.496,0.0027855271778660855
9.512,0.002648376768350401
9.528,0.002521111825175404
9.544,0.0024028046408786324
9.56,0.002292633837549383
9.576,6.914795099149391e-05
9.592,6.59300188149514e-05
9.608,6.293156937864091e-05
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,6.926136018221972e-10
9.72,9.330514397193207e-10
9.736,1.3244004348884295e-09
9.752,2.0254165635981035e-09
9.768,3.475201247015471e-09
9.784,7.2917538469719194e-09
9.8,2.3872108565083064e-08
9.815999999999999,5.002127663233027e-07
9.832,5.7244400412901365e-08
9.847999999999999,1.1325111556751515e-08
9.864,4.6622150660598106e-09
9.879999999999999,2.524985598683162e-09
9.896,1.579893691152382e-09
9.911999999999999,1.0808162265125413e-09
9.928,7.856323940295214e-10
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,5.030863245170922e-10
10.264,6.926579523665189e-10
10.280000000000001,1.013636898862224e-09
10.296,1.6227758352963943e-09
10.312000000000001,3.0051824117832587e-09
10.328,7.345492969088597e-09
10.344,3.7927266419903446e-08
10.36,2.9039553353846626e-07
10.376,1.484344270363722e-08
10.392,4.584106368903587e-09
10.408,2.1940930306528497e-09
10.424,1.281653140369673e-09
10.44,8.392328790486374e-10
10.456,5.918086360829692e-10
10.472,4.396077102427915e-10
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,2.818919938301971e-10
10.808,3.8087120484988444e-10
10.824,5.428319438336812e-10
10.84,8.351763739159043e-10
10.856,1.4470884146569575e-09
10.872,3.0934518222213267e-09
10.888,1.063671593258332e-08
10.904,3.0355090090657123e-07
10.92,1.9567795623272175e-08
10.936,4.211514570175247e-09
10.952,1.7783659389095558e-09
10.968,9.7493114945995e-10
10.984,6.143854355826227e-10
11.0,4.2227913610467746e-10
