wavenumbers,absorbance
7.0,9.51894481601317e-76
7.016,2.9969474527879984e-77
7.032,7.673560431358789e-78
7.048,3.425813553614781e-78
7.064,1.930059001772017e-78
7.08,1.2361400417275304e-78
7.096,8.587713348295727e-79
7.112,6.310850894249518e-79
7.128,4.83249609766083e-79
7.144,3.818675385348523e-79
7.16,0.0
7.176,0.0
7.192,0.0
7.208,4.417920489527211e-09
7.224,5.697914184344298e-09
7.24,7.62670889852042e-09
7.256,1.0729976849802306e-08
7.272,1.6197245789427035e-08
7.288,2.7215111760654974e-08
7.304,5.4905697516548764e-08
7.32,1.6272981837064778e-07
7.336,1.8497300132815865e-06
7.352,7.14572898670035e-07
7.368,1.1465773002732894e-07
7.384,4.4430350590997017e-08
7.4,2.3388519783485036e-08
7.416,1.4395064211304894e-08
7.432,9.742425222889433e-09
7.448,7.0282567905891795e-09
7.464,5.308275661136816e-09
7.48,4.1502257742207375e-09
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,3.4136624258006367e-09
7.704,4.524181979163083e-09
7.72,6.279694268121415e-09
7.736,9.296490805965971e-09
7.752,1.515000457230779e-08
7.768,2.8934555428102314e-08
7.784,7.558587656454839e-08
7.8,4.964555883006609e-07
7.816,1.0945299748922748e-06
7.832,1.0072471870713756e-07
7.848,3.441449126041001e-08
7.864,1.7152051103603293e-08
7.88,1.0239432267659884e-08
7.896,6.796418206038206e-09
7.912,4.83731979545777e-09
7.928,7.213971179796851e-06
7.944,7.56017605156763e-06
7.96,3.0179250641653476e-05
7.976,3.1668801047406056e-05
7.992,3.327144334552105e-05
8.008,3.49989257903294e-05
8.024000000000001,3.686456323022915e-05
8.04,3.8883494724144043e-05
8.056000000000001,4.107299198918391e-05
8.072,4.345283047813934e-05
8.088000000000001,4.6045738059576167e-05
8.104,4.887794042576152e-05
8.120000000000001,5.197982782699203e-05
8.136,5.538677500250493e-05
8.152000000000001,5.9140155920525934e-05
8.168,6.328860810937256e-05
8.184,0.002255456131714069
8.2,0.0023664243359520437
8.216,0.0024858667633929736
8.232,0.0026782366404411733
8.248,0.0028205476326211842
8.264,0.002974674398048946
8.28,0.0031421312232389996
8.296,0.0033251295162306507
8.312,0.003522610522611689
8.328,0.0037399049796832686
8.344,0.0039784963797413
8.36,0.004241347262889221
8.376,0.004532033844875293
8.392,0.004854885335752672
8.408,0.005215204833496402
8.424,0.005619586200561721
8.44,0.006076393584782916
8.456,0.006596478091265869
8.472,0.007194369227808548
8.488,0.007890314345567816
8.504,0.008714072372959824
8.52,0.009712626876219299
8.536,0.010967724960423805
8.552,0.01264191351396836
8.568,0.015124789096867236
8.584,0.01963106447736144
8.6,0.030960506381779083
8.616,0.04581278803984693
8.632,0.06525088940722286
8.648,0.06328455439615625
8.664,0.039109552434437936
8.68,0.03549207029121672
8.696,0.038239067854535125
8.712,0.04429759288051864
8.728,0.053559067519111395
8.744,0.06708758982120806
8.76,0.08719216210064486
8.776,0.11843607398104128
8.792,0.17040880074620374
8.808,0.2657572557707508
8.824,0.4678978688250577
8.84,1.0025740561821415
8.856,2.8731259814119707
8.872,5.176995734768028
8.888,1.8995181716131535
8.904,0.8360413466595925
8.92,0.48953903053145875
8.936,0.25993590514564735
8.952,0.16219284580278429
8.968,0.1119671003604188
8.984,0.0822366301773249
9.0,0.06304864528340087
9.016,0.049906488053452616
9.032,0.040498751379852024
9.048,0.03352813265474393
9.064,0.028217717215644818
9.08,0.024078130648521205
9.096,0.02078828178936528
9.112,0.01813024672632727
9.128,0.015951831292798587
9.144,0.014144105595970746
9.16,0.012627425443027982
9.176,0.011342460049085106
9.192,0.010244269760816795
9.208,0.009298312490489605
9.224,0.00847768141791848
