wavenumbers,absorbance
7.0,9.518557919433648e-76
7.016,3.945968407345783e-78
7.032,9.89568261715468e-79
7.048,4.400622342618177e-79
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,7.066307844287478e-09
7.32,2.1153144451189262e-08
7.336,2.851815785144353e-07
7.352,9.791111141847095e-08
7.368,1.4837957776690858e-08
7.384,5.712632002026295e-09
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,3.718223936270107e-09
7.784,9.768841366612025e-09
7.8,6.766373772246533e-08
7.816,1.6171683813121767e-07
7.832,1.3058182961611761e-08
7.848,4.42538535183171e-09
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,5.3007897641470316e-09
8.28,3.0158918283100254e-08
8.296,1.9148122665750566e-07
8.312,9.537853212048007e-09
8.328,3.011807327093256e-09
8.344,0.0
8.36,0.0
8.376,7.790594704296864e-06
8.392,8.96886943253032e-06
8.408,3.494571019169011e-05
8.424,4.057361881066431e-05
8.44,4.768721371700901e-05
8.456,5.68633802325724e-05
8.472,6.899153430274943e-05
8.488,8.550379068191691e-05
8.504,0.0001088335190973917
8.52,0.00014340921181875418
8.536,0.0001980606715488602
8.552,0.00029280938890409284
8.568,0.0004829736405817185
8.584,0.0009855053847123787
8.6,0.0037051974481366345
8.616,0.011333712673463545
8.632,0.019017672723775032
8.648,0.017138281079132785
8.664,0.005424751519251998
8.68,0.00463795430735323
8.696,0.004942651597700973
8.712,0.005716635197928883
8.728,0.006917236271005775
8.744,0.008681471149994685
8.76,0.011318962922105581
8.776,0.015452544015325993
8.792,0.022422520005156137
8.808,0.03552356558950249
8.824,0.06472693289185391
8.84,0.1528525985569696
8.856,0.6828655983524051
8.872,3.941163429626667
8.888,0.3468260466383748
8.904,0.14283713427052208
8.92,0.09957292456170323
8.936,0.03581858243110992
8.952,0.021427765194279892
8.968,0.0146063709098591
8.984,0.010662058564861446
9.0,0.00814398139572734
9.016,0.006430235225166065
9.032,0.005208584657473778
9.048,0.004306092684168626
9.064,0.0036200714860121124
9.08,0.0030862215908447105
9.096,0.0026625383673269643
9.112,0.0023206084109269874
9.128,8.140041662317563e-05
9.144,7.053032506766386e-05
9.16,2.1255715850074367e-06
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,1.080854945429672e-09
9.272,2.9545543464467713e-09
9.288,2.4454604387156098e-08
9.304,3.078035938407655e-08
9.32,3.1923487528314236e-09
9.336,1.1322793252276446e-09
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,9.078713234011932e-10
9.8,3.0007966673463476e-09
9.815999999999999,8.685837833981128e-08
9.832,7.337721114778302e-09
9.847999999999999,1.413323303297867e-09
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,9.16789352033892e-10
10.344,4.868094798414441e-09
10.36,4.868495450599526e-08
10.376,1.865232508863232e-09
10.392,5.707185496276169e-10
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,3.852544142321804e-10
10.888,1.3391976410098638e-09
10.904,6.652442624693847e-08
10.92,2.4960319640425894e-09
10.936,5.253404346470888e-10
10.952,4.400622760412257e-79
10.968,9.895684728168053e-79
10.984,3.9459717500810706e-78
11.0,9.517906001123506e-76
