wavenumbers,absorbance
7.0,9.518835855838338e-76
7.016,1.0488890446924575e-77
7.032,2.6440725646674942e-78
7.048,1.176959498257131e-78
7.064,6.62398015917771e-79
7.08,4.240409523810634e-79
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,5.557717105382383e-09
7.288,9.345365063685826e-09
7.304,1.889018760126014e-08
7.32,5.640839915309817e-08
7.336,7.268101414077293e-07
7.352,2.5762629028826146e-07
7.368,3.96117941780438e-08
7.384,1.5275076591467977e-08
7.4,8.02923073870601e-09
7.416,4.938724181109327e-09
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,3.1890343052881427e-09
7.752,5.199799305914649e-09
7.768,9.943548693828622e-09
7.784,2.6087618605535207e-08
7.8,1.782835439878404e-07
7.816,4.1705516521653136e-07
7.832,3.484499743803291e-08
7.848,1.1832733800178776e-08
7.864,5.88802750188258e-09
7.88,3.512801892056001e-09
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,7.385701366659186e-06
8.232,8.024876432241246e-06
8.248,3.1704859544567595e-05
8.264,3.4533281476392856e-05
8.28,3.78132531739526e-05
8.296,4.190244382517507e-05
8.312,4.569838878412696e-05
8.328,5.062698813572079e-05
8.344,5.6419705164305186e-05
8.36,6.327331875365913e-05
8.376,7.145956548565511e-05
8.392,8.135215891609905e-05
8.408,9.345849607091214e-05
8.424,0.00010849502551812099
8.44,0.00012749502184536478
8.456,0.000151994099147996
8.472,0.0024165848099540125
8.488,0.002651955375897391
8.504,0.0029311341396698995
8.52,0.003336071844015233
8.536,0.0037707659500364915
8.552,0.004355464675867375
8.568,0.005241482021506216
8.584,0.00696996581219311
8.6,0.013172954410134502
8.616,0.02431109757895502
8.632,0.037022440468990066
8.648,0.03446894617095832
8.664,0.014306530505962232
8.68,0.01234893995059636
8.696,0.013198551683893488
8.712,0.01527175307577359
8.728,0.018475608592535286
8.744,0.023176536516232173
8.76,0.03019391493120757
8.776,0.041168746525060994
8.792,0.05961161746569496
8.808,0.09406623364447012
8.824,0.16988794553143927
8.84,0.39077599963668513
8.856,1.5092610809877216
8.872,4.75134815675516
8.888,0.8401986505798176
8.904,0.34411871384825143
8.92,0.21815624908479428
8.936,0.09401462872426951
8.952,0.056937090917992095
8.968,0.03894627226019687
8.984,0.028478948248907086
9.0,0.021777492382969176
9.016,0.017201876839501383
9.032,0.013941925184231107
9.048,0.011510543053805071
9.064,0.009678813024402644
9.08,0.008252842782032374
9.096,0.007120800694904019
9.112,0.00620697863826692
9.128,0.005458608856147883
9.144,0.004837984769848587
9.16,0.004317573805713178
9.176,0.003876888137423078
9.192,0.0035004249105914332
9.208,0.0031762771405369323
9.224,0.0028951765445098076
9.24,0.002649822692324254
9.256,0.0024343979761505684
9.272,0.0021872381874373297
9.288,7.17544691035187e-05
9.304,6.602943719391788e-05
9.32,8.52536455397815e-09
9.336,3.028232283977802e-09
9.352,1.5356537423307473e-09
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,6.727599514050922e-10
9.768,1.1550494837163885e-09
9.784,2.4275994198696257e-09
9.8,8.00565590559671e-09
9.815999999999999,2.1230843735684621e-07
9.832,1.9483741240954547e-08
9.847999999999999,3.777064272017886e-09
9.864,1.5503798103715265e-09
9.879999999999999,8.388790913301713e-10
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,5.391417206031647e-10
10.312000000000001,9.99370575499612e-10
10.328,2.450025423926814e-09
10.344,1.292198170675232e-08
10.36,1.2026047175451517e-07
10.376,4.976553540127953e-09
10.392,1.5260918236259296e-09
10.408,7.292381568791679e-10
10.424,4.257096343288471e-10
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,2.7741899276763363e-10
10.856,4.809981022821529e-10
10.872,1.030086493655282e-09
10.888,3.5714053807886202e-09
10.904,1.5062433680592455e-07
10.92,6.6355402038049685e-09
10.936,1.4041080827712045e-09
10.952,5.913255918981243e-10
10.968,3.238905096327066e-10
10.984,1.0488899189695628e-77
11.0,9.518592269309551e-76
