wavenumbers,absorbance
7.0,9.518957775563846e-76
7.016,3.8466619724124765e-77
7.032,9.917219805280981e-78
7.048,4.433312766361958e-78
7.064,2.498829931469014e-78
7.08,1.6007639129434004e-78
7.096,1.1122130954950527e-78
7.112,8.173895286568108e-79
7.128,6.259398303203042e-79
7.144,4.9463800566495857e-79
7.16,4.006963448421967e-79
7.176,0.0
7.192,4.566434296247327e-09
7.208,5.722483631987797e-09
7.224,7.3801521550631215e-09
7.24,9.877808138136172e-09
7.256,1.3895698415391451e-08
7.272,2.097244661152178e-08
7.288,3.5226510317534445e-08
7.304,7.100748152932683e-08
7.32,2.097515696709643e-07
7.336,2.2661518240528787e-06
7.352,9.056185647478456e-07
7.368,1.4800850461556665e-07
7.384,5.7478765312916565e-08
7.4,3.0277065510283886e-08
7.416,1.8639995961347053e-08
7.432,1.2617170861091128e-08
7.448,9.10288597141975e-09
7.464,6.875560866225203e-09
7.48,5.375786284967045e-09
7.496,4.318066554302292e-09
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,3.4545506917920916e-09
7.688,4.421662587535638e-09
7.704,5.85983232432188e-09
7.72,8.13302603013841e-09
7.736,1.2038673762606958e-08
7.752,1.9614059597364608e-08
7.768,3.743903695332627e-08
7.784,9.761443733963432e-08
7.8,6.30227410551013e-07
7.816,1.3566379641713098e-06
7.832,7.310862472504287e-06
7.848,7.529554709880055e-06
7.864,2.995548396569909e-05
7.88,3.123319769211696e-05
7.896,3.2600189763714656e-05
7.912,3.406151135372083e-05
7.928,3.5624693054776955e-05
7.944,3.729880061929971e-05
7.96,3.9094257458756004e-05
7.976,4.102052549845817e-05
7.992,4.309613963867257e-05
8.008,4.53334059825787e-05
8.024000000000001,4.774956130211427e-05
8.04,5.036420317308552e-05
8.056000000000001,5.3199689002089096e-05
8.072,5.628161603862786e-05
8.088000000000001,0.002239680156959797
8.104,0.0023354554806129437
8.120000000000001,0.00243754218564513
8.136,0.002609750591348492
8.152000000000001,0.0027289287891837425
8.168,0.0028565217035697423
8.184,0.0029933443391682597
8.2,0.003140322447746765
8.216,0.003298500573824515
8.232,0.0034690645466317937
8.248,0.003653367308306278
8.264,0.003852968528144116
8.28,0.004069824975586599
8.296,0.004306713126266649
8.312,0.004562538233303877
8.328,0.004843917027115056
8.344,0.005152862870408389
8.36,0.005493208304992372
8.376,0.0058695786249012664
8.392,0.0062875716663892784
8.408,0.006754042425564714
8.424,0.00727751320646596
8.44,0.007868778456610598
8.456,0.008541847156251817
8.472,0.009315444546048074
8.488,0.010215624801718561
8.504,0.011280584834780972
8.52,0.012570390326712805
8.536,0.014188866155717291
8.552,0.016340081623283476
