wavenumbers,absorbance
7.0,9.51782412158623e-76
7.016,1.4906772911719286e-78
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,7.98147984316486e-09
7.336,1.094998096942546e-07
7.352,3.713055807664464e-08
7.368,5.596323937247212e-09
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,3.683996305624476e-09
7.8,2.5646521908399952e-08
7.816,6.180444399773085e-08
7.832,4.925874792551874e-09
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,1.1403727582078326e-08
8.296,7.379108948170438e-08
8.312,3.5978146796587464e-09
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,8.380730269136238e-06
8.488,1.0697675932695614e-05
8.504,4.104877754028124e-05
8.52,5.4108028615690124e-05
8.536,7.476985545931077e-05
8.552,0.00011065458178782708
8.568,0.0001829599285460878
8.584,0.0003764129957108513
8.6,0.0015215237004816324
8.616,0.0058999180559280865
8.632,0.007607367748593686
8.648,0.006479707489971164
8.664,0.0008855230902877122
8.68,0.0003380099075112148
8.696,0.00017861889712772765
8.712,0.00011070710955066912
8.728,0.0025668033912639907
8.744,0.003224408644918465
8.76,0.0042116424162305585
8.776,0.0058265715490907815
8.792,0.00844374523304066
8.808,0.013417419452047337
8.824,0.024551345881223218
8.84,0.058602196888893114
8.856,0.2792046320584253
8.872,2.7220627131867494
8.888,0.13599104576769322
8.904,0.05690452552981583
8.92,0.042322721615151944
8.936,0.013603115238450939
8.952,0.008098544005478952
8.968,0.0055137014078029045
8.984,0.00402253489961306
9.0,0.003071535499457431
9.016,0.0024246824819236486
9.032,9.993193451220924e-05
9.048,7.76950660101098e-05
9.064,6.002927988899389e-05
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,1.1141321194578593e-09
9.288,9.274138591833109e-09
9.304,1.1692718994104554e-08
9.32,1.2038774082970395e-09
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,1.132070637808509e-09
9.815999999999999,3.392638386273621e-08
9.832,2.7731015893930944e-09
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,1.8399949359285151e-09
10.36,1.8932397432449678e-08
10.376,7.036500678230484e-10
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,5.052933530369156e-10
10.904,2.6886494701282657e-08
10.92,9.428906714155293e-10
10.936,0.0
10.952,0.0
10.968,0.0
10.984,1.4906785616136294e-78
11.0,9.516094423091477e-76
