wavenumbers,absorbance
7.0,9.517228859039242e-76
7.016,9.905974383504533e-79
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,5.302624053486707e-09
7.336,7.300951008396375e-08
7.352,2.4693682340177716e-08
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,1.7054399074321404e-08
7.816,4.116857609772015e-08
7.832,3.2724185831930376e-09
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,7.579527387392451e-09
8.296,4.9237966342875314e-08
8.312,2.3901311771821346e-09
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,7.106610985257323e-06
8.504,9.385297136676872e-06
8.52,3.594713613960255e-05
8.536,4.967967154501686e-05
8.552,7.353846427062409e-05
8.568,0.00012165096970049989
8.584,0.0002507052279257349
8.6,0.0010297743487333662
8.616,0.00427366718157237
8.632,0.0052804394910331166
8.648,0.004477366309557067
8.664,0.0005910232807681253
8.68,0.00022489464967825453
8.696,0.00011874174011553541
8.712,7.356953423824337e-05
8.728,5.012915279203021e-05
8.744,3.027008683868058e-05
8.76,0.0027916633625011465
8.776,0.0038030481633999115
8.792,0.005611046121014838
8.808,0.00891888010031064
8.824,0.016331068406180694
8.84,0.03906332412886026
8.856,0.18870646147280792
8.872,2.1766684131970986
8.888,0.09107362370932191
8.904,0.0382959293988515
8.92,0.02896274098466815
8.936,0.009049642676556705
8.952,0.005382225356003848
8.968,0.0036634469087720592
8.984,0.002672373441298947
9.0,0.00012398265165118646
9.016,8.85481184827822e-05
9.032,6.638704533359674e-05
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,6.167806110631471e-09
9.304,7.778967275443622e-09
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,7.520840816460296e-10
9.815999999999999,2.2701984320344656e-08
9.832,1.8429557342685665e-09
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,1.2228594877262365e-09
10.36,1.2656885698336173e-08
10.376,4.674626536961379e-10
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,3.3569823198860047e-10
10.904,1.8124696597921008e-08
10.92,6.265721219464607e-10
10.936,0.0
10.952,0.0
10.968,0.0
10.984,9.905982836322127e-79
11.0,9.514625158249713e-76
