wavenumbers,absorbance
7.0,9.516857105454309e-76
7.016,8.189936109025896e-79
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,4.383668770173041e-09
7.336,6.043135055151238e-08
7.352,2.042143157984233e-08
7.368,0.0
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,0.0
7.8,1.4103301746304197e-08
7.816,3.4064659944163686e-08
7.832,0.0
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,6.266910440000531e-09
8.296,4.0765879977764264e-08
8.312,0.0
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,0.0
8.488,0.0
8.504,7.75876911347029e-06
8.52,1.0718474891587383e-05
8.536,4.107153817189882e-05
8.552,6.0800719840556006e-05
8.568,0.00010059662262946887
8.584,0.00020743678802404573
8.6,0.0008568448312796018
8.616,0.003647981108623283
8.632,0.004433591347820745
8.648,0.003753054591342275
8.664,0.0004893718150606325
8.68,0.00018601441092661942
8.696,9.81843986726404e-05
8.712,6.082531770540986e-05
8.728,3.4908777018112536e-05
8.744,2.502422927169687e-05
8.76,0.002289031851491548
8.776,0.003144052039139968
8.792,0.00458550296134763
8.808,0.0073745821106908
8.824,0.01350653968855152
8.84,0.03233060982950715
8.856,0.15693563133461286
8.872,1.934659833834437
8.888,0.07549844595774777
8.904,0.031805158055295414
8.92,0.02420072664205887
8.936,0.007484799475401755
8.952,0.00444999410040037
8.968,0.003028658215771258
8.984,0.00015367184681491024
9.0,0.00010250051294190839
9.016,7.3202726239931e-05
9.032,0.0
9.048,0.0
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,0.0
9.288,5.100725878815222e-09
9.304,6.433903093686919e-09
9.32,0.0
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,6.21739272687412e-10
9.815999999999999,1.8814200964269285e-08
9.832,1.5237384273362849e-09
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,1.0110573296164582e-09
10.36,1.0485970342345633e-08
10.376,0.0
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,2.775206345109977e-10
10.904,1.5059488338301696e-08
10.92,5.180277975247761e-10
10.936,0.0
10.952,0.0
10.968,0.0
10.984,8.189943100483045e-79
11.0,9.513707709354638e-76
