wavenumbers,absorbance
7.0,9.518804355749621e-76
7.016,8.829626191893102e-78
7.032,2.22286975642226e-78
7.048,9.892253852632314e-79
7.064,5.566923664387145e-79
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,4.670731600321955e-09
7.288,7.854387835856016e-09
7.304,1.5878954049951857e-08
7.32,4.7446358574861225e-08
7.336,6.182958110003752e-07
7.352,2.1742978113566943e-07
7.368,3.330896703101983e-08
7.384,1.2839339245249169e-08
7.4,6.74808307030078e-09
7.416,4.1504839358987e-09
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,4.370035262462208e-09
7.768,8.357679752524257e-09
7.784,2.1934877409663294e-08
7.8,1.5041451945747195e-07
7.816,3.5375331702482994e-07
7.832,2.9303945921582886e-08
7.848,9.945983188810615e-09
7.864,4.94851461597586e-09
7.88,2.9521313298180978e-09
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,2.548559487792554e-09
8.248,7.353027074220148e-06
8.264,8.052737385734956e-06
8.28,3.17783062888021e-05
8.296,3.522088524105217e-05
8.312,3.8405497362861713e-05
8.328,4.2548013586464934e-05
8.344,4.74169577393552e-05
8.36,5.317585909051232e-05
8.376,6.0058993614129146e-05
8.392,6.837487398596562e-05
8.408,7.855218216435557e-05
8.424,9.119358302324346e-05
8.44,0.00010716839657074659
8.456,0.00012776885171074775
8.472,0.0001549856060220257
8.488,0.00019202039294079022
8.504,0.002463447947927771
8.52,0.0027488975548651713
8.536,0.0031097370277916093
8.552,0.003661626461137388
8.568,0.004408791039966886
8.584,0.00587636895399769
8.6,0.01137592527069832
8.616,0.021977744673536793
8.632,0.033321729365107335
8.648,0.03083191675757206
8.664,0.012097940866960907
8.68,0.010390862816100858
8.696,0.011097690947179169
8.712,0.01283954312896671
8.728,0.015533899560788461
8.744,0.019488748698085985
8.76,0.025394632828268322
8.776,0.034636076802354046
8.792,0.050179434376978915
8.808,0.07926227325043744
8.824,0.14347062359248106
8.84,0.332176649944527
8.856,1.3272064846937368
8.872,4.6426499811872235
8.888,0.7235578953571933
8.904,0.29582955641236935
8.92,0.19083372470902782
8.936,0.07939748522616762
8.952,0.04794387404534034
8.968,0.03276828926111453
8.984,0.023945390548254283
9.0,0.018305648713628525
9.016,0.014441599600340933
9.032,0.011701300440205984
9.048,0.009675856000824868
9.064,0.008135647501106156
9.08,0.006936739415621362
9.096,0.0059850288597301
9.112,0.0052168229125221415
9.128,0.004587735442978182
9.144,0.004066053265620741
9.16,0.003628622484929462
9.176,0.003258215071449498
9.192,0.0029417957557149135
9.208,0.0026693533956036824
9.224,0.0024330958198890574
9.24,7.920991495220658e-05
9.256,7.200193570386673e-05
9.272,6.573807904021536e-05
9.288,5.430267893031315e-08
9.304,6.812471689639608e-08
9.32,7.168212497502164e-09
9.336,2.5452235246718313e-09
9.352,1.2905840569004697e-09
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,9.707353582929264e-10
9.784,2.0404919304838903e-09
9.8,6.732980249476179e-09
9.815999999999999,1.8244461354356612e-07
9.832,1.6406008974550135e-08
9.847999999999999,3.1752163297876327e-09
9.864,1.3030355222622167e-09
9.879999999999999,7.049938347564465e-10
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,4.5309492999363575e-10
10.312000000000001,8.399346503179161e-10
10.328,2.0596458266971256e-09
10.344,1.0881667515872173e-08
10.36,1.0308460282725732e-07
10.376,4.185333902405564e-09
10.392,1.2827351817515683e-09
10.408,6.128711018623057e-10
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,4.0424608182973394e-10
10.872,8.658413835929174e-10
10.888,3.003943391626622e-09
10.904,1.31748125410085e-07
10.92,5.585683490446944e-09
10.936,1.1803411639060247e-09
10.952,4.969831066523389e-10
10.968,2.7219671936282233e-10
10.984,8.829633581985436e-78
11.0,9.51851448773542e-76
