wavenumbers,absorbance
7.0,9.518737168829139e-76
7.016,6.602012756644343e-78
7.032,1.6591328075207332e-78
7.048,7.381070205870529e-79
7.064,4.1532608223076445e-79
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,5.860204879017521e-09
7.304,1.1849919226179308e-08
7.32,3.543745996512768e-08
7.336,4.6895598114237445e-07
7.352,1.631383129102111e-07
7.368,2.4868914151947465e-08
7.384,9.580781309578008e-09
7.4,5.03463571464317e-09
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,3.260331132990453e-09
7.768,6.236256518017201e-09
7.784,1.6375057497975326e-08
7.8,1.128037961587531e-07
7.816,2.672371642363961e-07
7.832,2.1882019902362102e-08
7.848,7.42182062987175e-09
7.864,3.691990242771423e-09
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,3.5559572943088524e-09
8.264,8.887734523614894e-09
8.28,5.040865386163583e-08
8.296,7.591781910843044e-06
8.312,8.09296772904113e-06
8.328,3.1743477740813256e-05
8.344,3.537663279132343e-05
8.36,3.967403146354092e-05
8.376,4.481058977425253e-05
8.392,5.101668382991212e-05
8.408,5.8612467576909104e-05
8.424,6.804811202074149e-05
8.44,7.997311699817962e-05
8.456,9.535323048684027e-05
8.472,0.00011567673282892399
8.488,0.00014333856468876302
8.504,0.00018240461499939787
8.52,0.0002402650874697631
8.536,0.0003316255770256536
8.552,0.0026843802856308264
8.568,0.003239757517422314
8.584,0.004344710910152093
8.6,0.008834491678549251
8.616,0.01849814313143268
8.632,0.027587763924261596
8.648,0.02527198098909712
8.664,0.009102842281173609
8.68,0.007764907018169436
8.696,0.008284924920032721
8.712,0.009583930450810527
8.728,0.011595850429031555
8.744,0.014550501726007966
8.76,0.01896498926472135
8.776,0.025877661946309704
8.792,0.037517663187096005
8.808,0.05934240228450173
8.824,0.10773756518688088
8.84,0.2516785372035007
8.856,1.05563091436631
8.872,4.427266188129692
8.888,0.558258697238518
8.904,0.22836460180671378
8.92,0.15171338967080972
8.936,0.05962422967463588
8.952,0.03585610942922523
8.968,0.024458073932826112
8.984,0.017864170838513695
9.0,0.013649927088533135
9.016,0.010780003596377567
9.032,0.00873333594755214
9.048,0.007220936922973531
9.064,0.006071063204507073
9.08,0.005176111727532997
9.096,0.004465758782442055
9.112,0.0038924193617458397
9.128,0.0034229397183111413
9.144,0.0030336361059813944
9.16,0.002707219369463933
9.176,0.0024308267207856947
9.192,8.114385848733225e-05
9.208,7.259118763220873e-05
9.224,6.532258362030492e-05
9.24,0.0
9.256,1.812901754415226e-09
9.272,4.95297197337406e-09
9.288,4.074461335878922e-08
9.304,5.119204084806422e-08
9.32,5.351242851308094e-09
9.336,1.899127126416277e-09
9.352,9.628439122397915e-10
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,7.242360819010305e-10
9.784,1.5226189607777743e-09
9.8,5.0280756512520286e-09
9.815999999999999,1.4033945316055396e-07
9.832,1.2271431222482312e-08
9.847999999999999,2.3697984348534744e-09
9.864,9.722086814555755e-10
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,6.26685710242098e-10
10.328,1.5372151791708609e-09
10.344,8.140212462820684e-09
10.36,7.901441218415623e-08
10.376,3.1254498218235757e-09
10.392,9.571749640021596e-10
10.408,4.572437579264471e-10
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,3.015977294337027e-10
10.872,6.461060019042192e-10
10.888,2.2435859503369562e-09
10.904,1.0395981786849062e-07
10.92,4.1763152510213365e-09
10.936,8.809062202487141e-10
10.952,3.7080073517278683e-10
10.968,1.6591331608766797e-78
10.984,6.602018312851705e-78
11.0,9.518348589001704e-76
