wavenumbers,absorbance
7.0,9.518885425169386e-76
7.016,1.4892926536699108e-77
7.032,3.767437558922504e-78
7.048,1.6781063486358076e-78
7.064,9.446633845412385e-79
7.08,6.048006311676766e-79
7.096,4.20081989293204e-79
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,5.2493470155958065e-09
7.272,7.926386422856297e-09
7.288,1.3326048479340369e-08
7.304,2.6925002689687864e-08
7.32,8.026650451334998e-08
7.336,1.0041276658091567e-06
7.352,3.63322422035315e-07
7.368,5.640807315899969e-08
7.384,2.1775752932565963e-08
7.4,1.1449978190770072e-08
7.416,7.0437773502207905e-09
7.432,4.765961618562722e-09
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,3.071775614224672e-09
7.736,4.548452053464341e-09
7.752,7.415475247174132e-09
7.768,1.417656808696641e-08
7.784,3.715752743524691e-08
7.8,2.5165691165622865e-07
7.816,5.805233025323687e-07
7.832,4.960513001282719e-08
7.848,1.686809119982188e-08
7.864,8.396618731033538e-09
7.88,5.010138263023979e-09
7.896,3.3246590281063052e-09
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,7.2871680336477615e-06
8.152000000000001,7.803614526206573e-06
8.168,3.095835343757056e-05
8.184,3.321008518610668e-05
8.2,3.57169219628686e-05
8.216,3.852162805683113e-05
8.232,4.166874335201554e-05
8.248,4.522001482689681e-05
8.264,4.9253288727050106e-05
8.28,5.3929652569756815e-05
8.296,5.973577115802446e-05
8.312,6.517318263090022e-05
8.328,7.220006725766208e-05
8.344,8.045835826016739e-05
8.36,9.022834306112578e-05
8.376,0.00010189909834818347
8.392,0.0023218008252905227
8.408,0.0024947607856680046
8.424,0.0026889784728075967
8.44,0.002972949371191939
8.456,0.0032276878387951973
8.472,0.0035206451004009967
8.488,0.0038618373820567286
8.504,0.00426605156030999
8.52,0.004756797129200483
8.536,0.005375454531470343
8.552,0.006206014874849479
8.568,0.0074583056277404145
8.584,0.00985882115757582
8.6,0.01763724699301457
8.616,0.02987001688892889
8.632,0.04526704589449963
8.648,0.042697589219521014
8.664,0.020083804653708334
8.68,0.017555265558636002
8.696,0.018798641316978327
8.712,0.021757482363756266
8.728,0.02631854882135809
8.744,0.033004152005460155
8.76,0.04297416703425573
8.776,0.05854462079212951
8.792,0.0846504024180048
8.808,0.13322067318816297
8.824,0.23919483232167754
8.84,0.540944703171863
8.856,1.924797005376122
8.872,4.934012874718502
8.888,1.1257945984314979
8.904,0.46592183675630505
8.92,0.28567314391455745
8.936,0.13240060585341573
8.952,0.08078379501830565
8.968,0.05537523290085727
8.984,0.0405328587128846
9.0,0.03101303062830717
9.016,0.024516279464399538
9.032,0.019876560316912054
9.048,0.0164444325095283
9.064,0.013832885669266512
9.08,0.011798981891533843
9.096,0.0101767241157743
9.112,0.00887285105207078
9.128,0.007783702729615234
9.144,0.006899055693685872
9.16,0.006157187971395996
9.176,0.0055289250493996064
9.192,0.00499218671793806
9.208,0.004530011481988661
9.224,0.004129196126598184
9.24,0.0037793346419995855
9.256,0.0034721407008514813
9.272,0.0032009500377876993
9.288,0.0029604157405686625
9.304,0.0027459756379549158
9.32,0.0025539049945957296
9.336,0.0023813813743851654
9.352,7.463877668773732e-05
9.368,6.94859883979987e-05
9.384,6.484826680645475e-05
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,6.272866366420807e-10
9.752,9.59545906908305e-10
9.768,1.6472060474241864e-09
9.784,3.460752978063158e-09
9.8,1.1395073833956308e-08
9.815999999999999,2.8596808703536845e-07
9.832,2.7644597976799603e-08
9.847999999999999,5.382511366572954e-09
9.864,2.2107399966703802e-09
9.879999999999999,1.1964234558792122e-09
9.896,7.483637359119995e-10
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,4.80141026999028e-10
10.296,7.689315005210479e-10
10.312000000000001,1.4250300343061527e-09
10.328,3.4913480101296308e-09
10.344,1.8330415008827353e-08
10.36,1.6299739611989637e-07
10.376,7.083906966331452e-09
10.392,2.175596178078392e-09
10.408,1.0399634005867306e-09
10.424,6.071831338047631e-10
10.44,3.9749168030529724e-10
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,2.571089440482969e-10
10.84,3.9567556121646054e-10
10.856,6.859379513661585e-10
10.872,1.468416133889626e-09
10.888,5.082145234129826e-09
10.904,1.9446932225569354e-07
10.92,9.422379094309062e-09
10.936,2.0010730670539196e-09
10.952,8.432081240704891e-10
10.968,4.6194173843059773e-10
10.984,2.9101772044144134e-10
11.0,9.518714669880576e-76
