wavenumbers,absorbance
7.0,9.517980800848965e-76
7.016,1.719083423312981e-78
7.032,4.3035356637718567e-79
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,9.205454360353516e-09
7.336,1.260854225090003e-07
7.352,4.280447936112778e-08
7.368,6.45477867171998e-09
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,4.249155068440642e-09
7.8,2.9567009733717917e-08
7.816,7.119708579089088e-08
7.832,5.681397802396463e-09
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,2.305194724730318e-09
8.28,1.3149911444432091e-08
8.296,8.493867363994142e-08
8.312,4.149652960329549e-09
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,7.776847930189651e-06
8.472,9.666473364259483e-06
8.488,3.718889233000196e-05
8.504,4.734541360246337e-05
8.52,6.240591107019094e-05
8.536,8.623188999838271e-05
8.552,0.00012760518060376966
8.568,0.00021093908278161977
8.584,0.0004336400338783781
8.6,0.0017403217359669044
8.616,0.006560880851671638
8.632,0.00860579476237609
8.648,0.007344246537918052
8.664,0.0010191837060348104
8.68,0.0003895813305815529
8.696,0.00020595225768156895
8.712,0.00244558574631678
8.728,0.002960590594377378
8.744,0.003719019718237089
8.76,0.00492524873201163
8.776,0.006719870457073713
8.792,0.009762228878134742
8.808,0.015471199003971134
8.824,0.028300513548069915
8.84,0.0674863251967005
8.856,0.3195359982506484
8.872,2.9143570944165145
8.888,0.15627651014394808
8.904,0.06526122110805735
8.92,0.048191414789653275
8.936,0.01567956327991346
8.952,0.009339022902300861
8.968,0.006358975230419094
8.984,0.004639447253820723
9.0,0.0035427048402140687
9.016,0.002796679743827333
9.032,0.00011526011963332215
9.048,8.961439236240759e-05
9.064,7.166387821648678e-05
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,1.2850588211220242e-09
9.288,1.0691288990511332e-08
9.304,1.347733128700299e-08
9.32,1.388564470661561e-09
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,1.3056957202797222e-09
9.815999999999999,3.90015440103501e-08
9.832,3.197885106934742e-09
9.847999999999999,6.145997232709746e-10
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,3.9867995162201065e-10
10.344,2.121821129394708e-09
10.36,2.177374281885663e-08
10.376,8.115708029889139e-10
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,5.82782206096211e-10
10.904,3.080595069460661e-08
10.92,1.0873676497900184e-09
10.936,0.0
10.952,0.0
10.968,4.303536583091373e-79
10.984,1.7190848875939464e-78
11.0,9.516481193684377e-76
