wavenumbers,absorbance
7.0,9.517628397451159e-76
7.016,1.2784741947664805e-78
7.032,0.0
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,6.844578456567187e-09
7.336,9.404537785293694e-08
7.352,3.185549779698282e-08
7.368,4.7989985273311145e-09
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,3.1590930704829613e-09
7.8,2.2001976647883722e-08
7.816,5.305983525404438e-08
7.832,4.224130669600921e-09
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,0.0
8.28,9.78114829129418e-09
8.296,6.339686668287494e-08
8.312,3.085259438190467e-09
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,0.0
8.456,0.0
8.472,7.186583845630095e-06
8.488,9.173565379772633e-06
8.504,3.5200494503805934e-05
8.52,4.640053040517284e-05
8.536,6.412225975411722e-05
8.552,9.49054451938446e-05
8.568,0.00015695265486140658
8.584,0.00032313981995807064
8.6,0.0013150278748511439
8.616,0.005242458682914277
8.632,0.0066445321160386395
8.648,0.005649037372809874
8.664,0.0007608684739720175
8.68,0.00029004485453815767
8.696,0.000153216188148354
8.712,9.494839568041018e-05
8.728,0.00012210575342748897
8.744,0.0027650178972935873
8.76,0.0036035014819172755
8.776,0.0049967700608004725
8.792,0.007241714431460557
8.808,0.011508839616610462
8.824,0.021065134505399763
8.84,0.05032584398502176
8.856,0.24117640928241085
8.872,2.514834961728417
8.888,0.11701591084449295
8.904,0.04906212825212771
8.92,0.036743148109888366
8.936,0.011672118978534249
8.952,0.006945968424454362
8.968,0.0047284976571752265
8.984,0.003449521231570429
9.0,0.002633919242330528
9.016,0.00011429664635197123
9.032,8.569501096709336e-05
9.048,6.662478357414223e-05
9.064,0.0
9.08,0.0
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,9.553823628866902e-10
9.288,7.956602607365051e-09
9.304,1.0033048637330804e-08
9.32,1.0323456632853548e-09
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,9.70801945067112e-10
9.815999999999999,2.918244984589554e-08
9.832,2.378423567116157e-09
9.847999999999999,0.0
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,0.0
10.344,1.578136746529147e-09
10.36,1.627865693384801e-08
10.376,6.034102819817074e-10
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,4.3331731508155e-10
10.904,2.3199161457846993e-08
10.92,8.086638742656479e-10
10.936,0.0
10.952,0.0
10.968,0.0
10.984,1.2784752849242791e-78
11.0,9.515611294556479e-76
