wavenumbers,absorbance
7.0,9.518969278840513e-76
7.016,5.1403004335021025e-77
7.032,1.3393173759194316e-77
7.048,5.999416428369887e-78
7.064,3.384002607589232e-78
7.08,2.168536932311032e-78
7.096,1.5069774069865573e-78
7.112,1.107632289625474e-78
7.128,8.482623066907067e-79
7.144,6.703573191969883e-79
7.16,4.203434006876643e-09
7.176,5.053008812595467e-09
7.192,6.188740142989196e-09
7.208,7.755161509432062e-09
7.224,1.000102985777788e-08
7.24,1.3384418189663646e-08
7.256,1.8825830869783628e-08
7.272,2.8405874597278506e-08
7.288,4.768675190819451e-08
7.304,9.599597800741721e-08
7.32,2.8210809733587044e-07
7.336,2.832079833361089e-06
7.352,1.1874049563785367e-06
7.368,1.9952245740596115e-07
7.384,7.774549968629649e-08
7.4,4.09941682044091e-08
7.416,2.5248912919754853e-08
7.432,1.709450319114012e-08
7.448,1.2334756423684845e-08
7.464,9.317421042039847e-09
7.48,7.285408443119812e-09
7.496,5.852189679386167e-09
7.5120000000000005,4.803708978293831e-09
7.5280000000000005,4.013655045973642e-09
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,3.0836574134046724e-09
7.656,3.758540803327163e-09
7.672,4.681835624497786e-09
7.688,5.992241895630076e-09
7.704,7.188684038181941e-06
7.72,7.45180759204751e-06
7.736,2.9827355639569546e-05
7.752,3.0930850598488004e-05
7.768,3.210945006873595e-05
7.784,3.341090781807155e-05
7.8,3.539905651254349e-05
7.816,3.766170680527798e-05
7.832,3.756488029965401e-05
7.848,3.899078261553112e-05
7.864,4.059857275901475e-05
7.88,4.233000506819827e-05
7.896,4.418238001817241e-05
7.912,4.616254695722257e-05
7.928,4.8280706702209886e-05
7.944,5.054913756727649e-05
7.96,0.002234384825345301
7.976,0.002315835494126259
7.992,0.002401833787364193
8.008,0.002555913583029018
8.024000000000001,0.0026543840540520663
8.04,0.002758678137036324
8.056000000000001,0.0028692667751549607
8.072,0.0029866698728190757
8.088000000000001,0.003111462602466464
8.104,0.0032442826950454524
8.120000000000001,0.00338583889740974
8.136,0.0035369230955520268
8.152000000000001,0.003698413278200395
8.168,0.0038712992793473577
8.184,0.004056690965941321
8.2,0.004255839082324339
8.216,0.004470157967540272
8.232,0.004701253151327518
8.248,0.00495095627093748
8.264,0.005221378530594095
8.28,0.0055151621341795794
8.296,0.005835912931392513
8.312,0.0061826436278374095
8.328,0.0065638012081042675
8.344,0.006982278588743566
8.36,0.00744325954148388
8.376,0.0079529976990067
8.392,0.008519058804279259
8.408,0.009150703278676075
8.424,0.009859436600069419
8.44,0.010659821622461221
8.456,0.01157072444440731
8.472,0.012617336303588427
8.488,0.013834605585796472
8.504,0.015273573058137637
8.52,0.01701401160678919
8.536,0.0191924307567422
8.552,0.02207245542819777
8.568,0.026250750148788176
8.584,0.03335226119068243
8.6,0.04767674474218353
8.616,0.06535852276396865
8.632,0.08624732624879558
8.648,0.08579021118514238
8.664,0.06484275566404216
8.68,0.06135771082243287
8.696,0.06662504288599515
8.712,0.0772711208329973
8.728,0.09336115235457085
8.744,0.11674755116913885
8.76,0.1513264552648275
8.776,0.2046832516823512
8.792,0.29244003014045544
8.808,0.4502710857959924
8.824,0.7719105811334305
8.84,1.54615896693213
8.856,3.606474578780875
8.872,5.290827726955124
8.888,2.6500405015849466
8.904,1.2828635423027113
8.92,0.7485723252621483
8.936,0.43330802486657155
8.952,0.2774555857625009
8.968,0.19338178783549442
8.984,0.1427241948439531
9.0,0.10974119137341559
9.016,0.0870325687670327
9.032,0.0707209453243775
9.048,0.058605835678110466
9.064,0.04935990411792584
9.08,0.04214284268789056
9.096,0.036401256131924055
9.112,0.03175849389319256
9.128,0.02795092763060855
9.144,0.024789537702485084
9.16,0.022135920509966846
9.176,0.019886850486760022
9.192,0.017964065834732392
9.208,0.016307357901045805
9.224,0.01486979404858612
9.24,0.013614353470633452
9.256,0.012511518605903004
9.272,0.011537531464197948
9.288,0.010673289121100589
9.304,0.009902542787350857
9.32,0.009212031047858713
9.336,0.008591564784246414
9.352,0.00803177781711081
9.368,0.007524995481586225
9.384,0.007064727659429286
9.4,0.006645449433935799
9.416,0.006262432915696649
9.432,0.005911612934956496
9.448,0.005589478546353316
9.464,0.00529298387528487
9.48,0.005019479427671803
9.496,0.004766646902944679
9.512,0.0045324538764469815
9.528,0.004308080808191481
9.544,0.004106249522638527
9.56,0.00389697315617822
9.576,0.0037223455455640156
9.592,0.003559197148379255
9.608,0.003406543528615849
9.624,0.003263503553959988
9.64,0.003129286655913921
9.656,0.003003181885849863
9.672,0.0028845492055406805
9.688,0.002772808631330891
9.704,0.0026674370212560893
9.72,0.002567959490007053
9.736,0.002473944669853033
9.752,0.0023850001181417464
9.768,0.002300768532134849
9.784,6.814664172924252e-05
9.8,6.574022936573523e-05
9.815999999999999,6.40862645180806e-05
9.832,9.484972867824039e-08
9.847999999999999,1.9156613181317682e-08
9.864,7.910174954814934e-09
