wavenumbers,absorbance
7.0,9.518900085283689e-76
7.016,1.7004501992613161e-77
7.032,4.3088528931540467e-78
7.048,1.9198736120062294e-78
7.064,1.0808826335671587e-78
7.08,6.920477717388211e-79
7.096,4.806955106520183e-79
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,4.268844911811162e-09
7.256,6.006678425740571e-09
7.272,9.069570258741002e-09
7.288,1.524675068501194e-08
7.304,3.079939066359521e-08
7.32,9.174231115126365e-08
7.336,1.1318499153937867e-06
7.352,4.134942279527011e-07
7.368,6.449611712227513e-08
7.384,2.491113136939695e-08
7.4,1.3100652397909482e-08
7.416,8.059774679103373e-09
7.432,5.453594246639525e-09
7.448,3.933768487764443e-09
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,3.5150075103033955e-09
7.736,5.204601203201573e-09
7.752,8.484723987697086e-09
7.768,1.6218498116320632e-08
7.784,4.248984663692681e-08
7.8,2.86532583107743e-07
7.816,6.566416619023602e-07
7.832,5.670952686855913e-08
7.848,1.9296649179391624e-08
7.864,9.607149990967915e-09
7.88,5.732835823278346e-09
7.896,3.804360515517014e-09
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,7.320065814573172e-06
8.120000000000001,7.804505512376149e-06
8.136,3.1000865120179075e-05
8.152000000000001,3.310245848150334e-05
8.168,3.542537370728793e-05
8.184,3.8001837729872035e-05
8.2,4.0870168918783e-05
8.216,4.4079288837359266e-05
8.232,4.7680146488008265e-05
8.248,5.174337447481606e-05
8.264,5.63580128033695e-05
8.28,6.170799281598707e-05
8.296,6.833796442439837e-05
8.312,7.457189931341873e-05
8.328,8.26109904832442e-05
8.344,9.20585393182797e-05
8.36,0.002320050499497699
8.376,0.002479566453403516
8.392,0.0026568022053534246
8.408,0.0029193804569563947
8.424,0.0031458977821627087
8.44,0.0034018232470155014
8.456,0.0036932654740689575
8.472,0.004028415916837394
8.488,0.00441871820062946
8.504,0.004881056060191035
8.52,0.005442246627071867
8.536,0.006149416156032425
8.552,0.007097942943139979
8.568,0.008524709609336871
8.584,0.011237489425489381
8.6,0.01965432560102085
8.616,0.03232099373909272
8.632,0.04865129153706102
8.648,0.04612227359216335
8.664,0.02281371855750783
8.68,0.02005647389523284
8.696,0.02149613190691184
8.712,0.024882781987764405
8.728,0.030097111058826405
8.744,0.03773657440120174
8.76,0.04912354371834493
8.776,0.0668947356781687
8.792,0.0966575475527273
8.808,0.15192285985788115
8.824,0.272014063985424
8.84,0.6103080520827963
8.856,2.0954586742665184
8.872,4.991147300055458
8.888,1.2516269828167188
8.904,0.5216316549475942
8.92,0.31622487374347696
8.936,0.15060658789390022
8.952,0.09220601318467068
8.968,0.06326854908348914
8.984,0.046332675649383155
9.0,0.03546059479695842
9.016,0.028037266607711765
9.032,0.022734087906377983
9.048,0.018810285622928573
9.064,0.01582411975866496
9.08,0.013498164636493332
9.096,0.011650789470355522
9.112,0.01015892553816174
9.128,0.008929684695856678
9.144,0.007916211111859714
9.16,0.0070449258956814835
9.176,0.006326184548593956
9.192,0.0057121297838909745
9.208,0.00518336596001433
9.224,0.004724790320092952
9.24,0.004324504357173247
9.256,0.003973029443105844
9.272,0.0036627428638943047
9.288,0.003387527972884997
9.304,0.003142166835771187
9.32,0.002922399524091921
9.336,0.0027249952797494233
9.352,0.002546945501371371
9.368,0.0023857963267816837
9.384,0.0021824368748261155
9.4,6.941407996069667e-05
9.416,6.50721543559815e-05
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,7.178009737489652e-10
9.752,1.0979692355179432e-09
9.768,1.8847085936694215e-09
9.784,3.9590656379754826e-09
9.8,1.3026113095559875e-08
9.815999999999999,3.186659694082462e-07
9.832,3.15532690990404e-08
9.847999999999999,6.156423139693813e-09
9.864,2.529361471967854e-09
9.879999999999999,1.368988003731624e-09
9.896,8.563391281091198e-10
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
