wavenumbers,absorbance
7.0,9.518963932304434e-76
7.016,4.44544453755354e-77
7.032,1.1516996134280021e-77
7.048,5.153303200704221e-78
7.064,2.9056149019895133e-78
7.08,1.8616392259833759e-78
7.096,1.2935780221387263e-78
7.112,9.507266200040237e-79
7.128,7.280704975687115e-79
7.144,5.75357937255609e-79
7.16,4.660934555924156e-79
7.176,4.3368173288229354e-09
7.192,5.311664913978141e-09
7.208,6.656246611672039e-09
7.224,8.5841601721768e-09
7.24,1.1488794963089135e-08
7.256,1.6160855444137668e-08
7.272,2.438823427029985e-08
7.288,4.0953850743098056e-08
7.304,8.250170223014912e-08
7.32,2.4312682332127917e-07
7.336,2.5375450282802643e-06
7.352,1.0373800851400184e-06
7.368,1.717405692564902e-07
7.384,6.679853021087848e-08
7.4,3.520268207275422e-08
7.416,2.1676763787854795e-08
7.432,1.4674235099807103e-08
7.448,1.0587630273321493e-08
7.464,7.997318391090245e-09
7.48,6.253014308680107e-09
7.496,5.0227855776817076e-09
7.5120000000000005,4.122836856187867e-09
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,3.2258189369144027e-09
7.672,4.018322815304738e-09
7.688,5.143150968021798e-09
7.704,6.815765141229985e-09
7.72,9.459301635494574e-09
7.736,1.4000607327506895e-08
7.752,2.280660818566277e-08
7.768,7.1770451359558724e-06
7.784,7.525345417762782e-06
7.8,3.039334598975586e-05
7.816,3.237569850785328e-05
7.832,3.224106267218478e-05
7.848,3.346451029449972e-05
7.864,3.484448989235392e-05
7.88,3.6330639864896866e-05
7.896,3.792061712568733e-05
7.912,3.9620298631743774e-05
7.928,4.143844191888745e-05
7.944,4.338558901201128e-05
7.96,4.5473860321480034e-05
7.976,4.771425693821126e-05
7.992,5.0128332818612275e-05
8.008,5.273039523748356e-05
8.024000000000001,0.00222195096108838
8.04,0.002309390057793176
8.056000000000001,0.002402114961861234
8.072,0.0025633545466258647
8.088000000000001,0.0026704684840554646
8.104,0.002784473378667767
8.120000000000001,0.002905977737059576
8.136,0.0030356595071825555
8.152000000000001,0.003174278394060351
8.168,0.003322678436158992
8.184,0.0034818145733258926
8.2,0.0036527607895202358
8.216,0.00383673158433656
8.232,0.004035105685839737
8.248,0.004249456059414539
8.264,0.0044815958967306824
8.28,0.0047337974364694505
8.296,0.005009225004315643
8.312,0.005306811143018353
8.328,0.00563403691576938
8.344,0.005993312467141496
8.36,0.006389091717643026
8.376,0.00682674892577913
8.392,0.007312787260855422
8.408,0.007855168618219211
8.424,0.008463788533888192
8.44,0.00915117581333825
8.456,0.00993358125045923
8.472,0.010832709245467234
8.488,0.011878723536217616
8.504,0.01311576652675252
8.52,0.014613057439868429
8.536,0.016489688710077752
8.552,0.01897783640988859
8.568,0.022612738786543886
8.584,0.02891502892429559
8.6,0.04240753864843719
8.616,0.05924891453891151
8.632,0.07987390009498874
8.648,0.07887264264839662
8.664,0.056619152675491224
8.68,0.052919621569281115
8.696,0.057323346465888464
8.712,0.06645889188272708
8.728,0.08031618942368451
8.744,0.10049009025952446
8.76,0.13036841749150754
8.776,0.17657934213429585
8.792,0.25286392604384994
8.808,0.3909469149469518
8.824,0.6759225252381854
8.84,1.3823308821048388
8.856,3.4156836864057567
8.872,5.2646217795680235
8.888,2.43933835910433
8.904,1.14609499316194
8.92,0.6671241201616993
8.936,0.37795485903079135
8.952,0.24013800629269175
8.968,0.16686157110452338
8.984,0.12295756578202201
9.0,0.09445298981423296
9.016,0.07486105523626756
9.032,0.0608039160110847
9.048,0.05037149930876538
9.064,0.04241436208171471
9.08,0.03620601909377307
9.096,0.031268616580302395
9.112,0.027277220633287944
9.128,0.024004566160546796
9.144,0.02128779958392538
9.16,0.019007736389811753
9.176,0.01707551526071463
9.192,0.01542378982055992
9.208,0.014000762554015445
9.224,0.012766066838411437
9.24,0.011687867657878123
9.256,0.010740786678337689
9.272,0.009904400653865589
9.288,0.009162294296862805
9.304,0.008500496922156263
9.32,0.00790760595739993
9.336,0.007374881533758571
9.352,0.006894270085516002
9.368,0.006459178181456565
9.384,0.006064030478187648
9.4,0.005704081087249888
9.416,0.005375268994081428
9.432,0.005074102606050247
9.448,0.004797565591068096
9.464,0.0045360711953945695
9.48,0.004301542911435014
9.496,0.00406362828730231
9.512,0.0038635920677541117
9.528,0.003677969911867044
9.544,0.003505409582839226
9.56,0.0033447137699429003
9.576,0.003194819267254251
9.592,0.0030547793453179267
9.608,0.0029237487681861908
9.624,0.0028009710116907696
9.64,0.002685767320967696
9.656,0.00257752731087005
9.672,0.0024757014853553933
9.688,0.002379791915742837
9.704,0.0022893494793453746
9.72,6.811349546386548e-05
9.736,6.54933243322354e-05
9.752,6.302198227327905e-05
9.768,5.065641160765599e-09
9.784,1.0616725634733905e-08
9.8,3.458610928942017e-08
9.815999999999999,6.347537051898589e-07
9.832,8.212079210128423e-08
9.847999999999999,1.6469395591854124e-08
9.864,6.793482827885223e-09
9.879999999999999,3.6816026462977156e-09
9.896,2.3042457067501136e-09
9.911999999999999,1.5765861243025042e-09
9.928,1.1461029470164825e-09
9.943999999999999,8.705479644726484e-10
9.96,6.836104910870035e-10
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,4.3729939111232673e-10
10.232,5.571344958107444e-10
10.248000000000001,7.339158888713413e-10
10.264,1.0103780708289161e-09
10.280000000000001,1.4783661011111543e-09
10.296,2.366104027318493e-09
10.312000000000001,4.3788918937964665e-09
10.328,1.0681454352338979e-08
10.344,5.437298753198807e-08
10.36,3.7283999181705133e-07
10.376,2.1509052572216497e-08
10.392,6.674616244210194e-09
10.408,3.1982603081927634e-09
10.424,1.8690262582765353e-09
10.44,1.224102159271231e-09
10.456,8.633103907153548e-10
10.472,6.413307084679906e-10
10.488,4.951222333419015e-10
10.504,3.9375225961638387e-10
10.52,0.0
10.536,0.0
10.552,0.0
