wavenumbers,absorbance
7.0,9.518879827002374e-76
7.016,1.4218690876386308e-77
7.032,3.5949449286456765e-78
7.048,1.6011124843381825e-78
7.064,9.01288989900164e-79
7.08,5.770216291974812e-79
7.096,4.007836955426725e-79
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,5.008220777186128e-09
7.272,7.562389409248649e-09
7.288,1.2714418644519713e-08
7.304,2.5690904279743034e-08
7.32,7.660724823863713e-08
7.336,9.626462241801218e-07
7.352,3.4723369930465863e-07
7.368,5.383029175918371e-08
7.384,2.07771520370438e-08
7.4,1.0924355985914544e-08
7.416,6.720283038647358e-09
7.432,4.5470288443332654e-09
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,2.9306585947349233e-09
7.736,4.339537829748755e-09
7.752,7.075006472277244e-09
7.768,1.3526262548856558e-08
7.784,3.545827463890521e-08
7.8,2.404796280109265e-07
7.816,5.559151554305254e-07
7.832,4.734041943228464e-08
7.848,1.6094598633933428e-08
7.864,8.011152908599901e-09
7.88,4.780032572866008e-09
7.896,3.1719297235083776e-09
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,7.445121120453712e-06
8.168,7.992142784744268e-06
8.184,3.1684467838623246e-05
8.2,3.407619961161242e-05
8.216,3.6752132726956395e-05
8.232,3.975476558943149e-05
8.248,4.314301488831395e-05
8.264,4.699116092754928e-05
8.28,5.145299740590949e-05
8.296,5.699616227567e-05
8.312,6.218052421496141e-05
8.328,6.888504988046539e-05
8.344,7.676457868056855e-05
8.36,8.608657903644178e-05
8.376,9.72203037450903e-05
8.392,0.00011067348735571285
8.408,0.002380161023354314
8.424,0.002565463431613634
8.44,0.0027771084487829274
8.456,0.003079448355573087
8.472,0.00335896794826322
8.488,0.0036845181040119942
8.504,0.00407021617448123
8.52,0.004538514156673751
8.536,0.005128951494643323
8.552,0.0059218564555457735
8.568,0.007118282695379909
8.584,0.00941776807697019
8.6,0.016978132002135132
8.616,0.029063122604194063
8.632,0.04412061778153255
8.648,0.04154348688544917
8.664,0.019206873860110864
8.68,0.016757310640183397
8.696,0.017939026605811786
8.712,0.020761700087785294
8.728,0.025114522433892984
8.744,0.031495865067720744
8.76,0.04101361291687758
8.776,0.055880990348102025
8.792,0.08081673368984592
8.808,0.12723931607915215
8.824,0.2286598087821291
8.84,0.5184443624037792
8.856,1.866745540907363
8.872,4.912598731412069
8.888,1.0841733745663482
8.904,0.44779588630868294
8.92,0.27570534813930997
8.936,0.1265609997242029
8.952,0.07713510367253776
8.968,0.05285708260379155
8.984,0.03868374270349742
9.0,0.029595566524477694
9.016,0.023394390595829474
9.032,0.018966221430884403
9.048,0.01569082111214478
9.064,0.01319866251956506
9.08,0.01125781777070027
9.096,0.009709834086203925
9.112,0.008444197947567594
9.128,0.007426453916452903
9.144,0.00658236090451132
9.16,0.005874511587719514
9.176,0.00527506459931955
9.192,0.004762949322482086
9.208,0.004321980213140628
9.224,0.003939558343388632
9.24,0.0036057541506159824
9.256,0.0033126608290787495
9.272,0.0030539194326512685
9.288,0.002824428213828981
9.304,0.0026198339166821644
9.32,0.0024365823178793718
9.336,0.002271980932382495
9.352,7.121004952627566e-05
9.368,6.629386684215293e-05
9.384,2.1189905240731065e-06
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,9.154727696606733e-10
9.768,1.5715802379022624e-09
9.784,3.3020440007842114e-09
9.8,1.0875087706705789e-08
9.815999999999999,2.751855989124221e-07
9.832,2.6395973427051637e-08
9.847999999999999,5.135967243308565e-09
9.864,2.109277112432937e-09
9.879999999999999,1.1414783478520237e-09
9.896,7.139859361755131e-10
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,4.580847178110637e-10
10.296,7.336189492507879e-10
10.312000000000001,1.3596286668050472e-09
10.328,3.331437449121025e-09
10.344,1.7503068688155166e-08
10.36,1.567080912053285e-07
10.376,6.760593135611423e-09
10.392,2.0758210926428636e-09
10.408,9.92216584085612e-10
10.424,5.79294335383759e-10
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,2.4529728423095765e-10
10.84,3.775020364558368e-10
10.856,6.544468245945833e-10
10.872,1.4010840402789492e-09
10.888,4.8504264468387604e-09
10.904,1.8827976088971776e-07
10.92,8.99570003467137e-09
10.936,1.909393099003636e-09
10.952,8.045062849797688e-10
10.968,4.4072677555405973e-10
10.984,2.77648988135669e-10
11.0,9.51870084634342e-76
