wavenumbers,absorbance
7.0,9.518939899649731e-76
7.016,2.765221935525901e-77
7.032,7.067022055940581e-78
7.048,3.1539067674074776e-78
7.064,1.776647860487165e-78
7.08,1.1378191303285732e-78
7.096,7.904408646574624e-79
7.112,5.808600279789385e-79
7.128,4.4478456998386053e-79
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,4.066254809128914e-09
7.224,5.244417394925774e-09
7.24,7.019812681830661e-09
7.256,9.876394157417781e-09
7.272,1.4909417199093528e-08
7.288,2.5053572033678096e-08
7.304,5.055656816194049e-08
7.32,1.499751888085795e-07
7.336,1.7291872061372482e-06
7.352,6.616238823042626e-07
7.368,1.0562841378285944e-07
7.384,4.0907396281453184e-08
7.4,2.1530214847250307e-08
7.416,1.3250325675960291e-08
7.432,8.967329370564337e-09
7.448,6.4689500785907225e-09
7.464,4.885774261498933e-09
7.48,3.8198599904640804e-09
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,3.141938699227983e-09
7.704,4.164113578249822e-09
7.72,5.780021891040197e-09
7.736,8.557060516346625e-09
7.752,1.3945901935547087e-08
7.768,2.6638960293968202e-08
7.784,6.96252275751996e-08
7.8,4.594584251606199e-07
7.816,1.019785361759069e-06
7.832,9.280761438663523e-08
7.848,3.168606399252252e-08
7.864,1.5789180126110376e-08
7.88,9.425100567860766e-09
7.896,6.2556663052761825e-09
7.912,4.452345044373029e-09
7.928,3.3295967788064924e-09
7.944,0.0
7.96,7.304363859739403e-06
7.976,7.676820402480314e-06
7.992,3.0623041179210725e-05
8.008,3.2213078122956256e-05
8.024000000000001,3.393028476192243e-05
8.04,3.5788597364836874e-05
8.056000000000001,3.7803915593387197e-05
8.072,3.999444416477005e-05
8.088000000000001,4.23811059745736e-05
8.104,4.4988044294138815e-05
8.120000000000001,4.784323669833122e-05
8.136,5.0979250078265436e-05
8.152000000000001,5.4434175068703553e-05
8.168,5.8252790352889774e-05
8.184,6.249051895225311e-05
8.2,6.720624407123415e-05
8.216,0.0022879925243857514
8.232,0.0024065597174662127
8.248,0.0025347001695701387
8.264,0.002737908928537186
8.28,0.002892045528176444
8.296,0.003060507019484004
8.312,0.0032422612214664474
8.328,0.0034422744674139916
8.344,0.0036618929976201344
8.36,0.003903844455549015
8.376,0.004171421721905733
8.392,0.004468611271797057
8.408,0.00480029464950748
8.424,0.0051725512488915385
8.44,0.005593079325131722
8.456,0.006071878610806919
8.472,0.00662233985675426
8.488,0.0072631319114010995
8.504,0.008021712483614262
8.52,0.008941478865471655
8.536,0.010098073274687416
8.552,0.011642379561280891
8.568,0.013938327595037861
8.584,0.018138372910678064
8.6,0.02903965740324167
8.616,0.043538070077442446
8.632,0.06263517370790894
8.648,0.060541301811639456
8.664,0.03624823603922495
8.68,0.03272272405989385
8.696,0.035223490268542657
8.712,0.040798765335126136
8.728,0.049332305144178204
8.744,0.0618041741745601
8.76,0.0803484567131951
8.776,0.10918949287318859
8.792,0.15722355158757137
8.808,0.24553618298161084
8.824,0.4335801134549173
8.84,0.9364188404817763
8.856,2.760458781250528
8.872,5.155501419296395
8.888,1.7972503094070533
8.904,0.7827979401610584
8.92,0.45985741313641443
8.936,0.240678817565818
8.952,0.149700921409786
8.968,0.10323329421493391
8.984,0.07578212633432058
9.0,0.058082092172524816
9.016,0.045965822949745064
9.032,0.03729562674258234
9.048,0.030873124780559022
9.064,0.0259811950281276
9.08,0.022168367562880584
9.096,0.019138537516728966
9.112,0.016690799117308454
9.128,0.01468487613108868
9.144,0.013020387430606227
9.16,0.011623950411278401
9.176,0.010440904826551719
9.192,0.009429856325474887
9.208,0.008558986023938241
9.224,0.0078035131622886285
9.24,0.007143903141991478
9.256,0.0065645897842464525
9.272,0.006053050782027918
9.288,0.00559246866124723
9.304,0.005166673131212157
9.32,0.004805438392499036
9.336,0.004480940201910364
9.352,0.004188244539119419
9.368,0.003923321284811063
9.384,0.003682763554367541
9.4,0.003463672018654791
