wavenumbers,absorbance
7.0,9.518863925036551e-76
7.016,1.2598532143466278e-77
7.032,3.1812095110070024e-78
7.048,1.4165007162747666e-78
7.064,7.973007000519351e-79
7.08,5.104263511860358e-79
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,4.430170545692957e-09
7.272,6.689743615655023e-09
7.288,1.1247968476103378e-08
7.304,2.2731356613743435e-08
7.32,6.782413135375595e-08
7.336,8.615465828815046e-07
7.352,3.0843644420558145e-07
7.368,4.76454045262462e-08
7.384,1.8382564023019225e-08
7.4,9.664157407023816e-09
7.416,5.944749579091039e-09
7.432,4.022187009491625e-09
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,3.838702670181247e-09
7.752,6.258741335390733e-09
7.768,1.1966941762155485e-08
7.784,3.138171494918532e-08
7.8,2.1353884329071235e-07
7.816,4.961708585688421e-07
7.832,4.1905832546972595e-08
7.848,1.4239787635623369e-08
7.864,7.086988727650237e-09
7.88,4.2283890391255625e-09
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,7.608882800117521e-06
8.2,3.0142939901660974e-05
8.216,3.251014299338515e-05
8.232,3.516637824059937e-05
8.248,3.816377493783898e-05
8.264,4.156806090997408e-05
8.28,4.55155037004431e-05
8.296,5.042697168221497e-05
8.312,5.500583745064652e-05
8.328,6.0937410579210966e-05
8.344,6.790870877910432e-05
8.36,7.615644769220229e-05
8.376,8.600746320352236e-05
8.392,9.79112002884102e-05
8.408,0.00011247778524936134
8.424,0.00013056857766150212
8.44,0.002454665824281797
8.456,0.0026658148881996938
8.472,0.0029713640265405282
8.488,0.0032594035573420784
8.504,0.0036006930953727846
8.52,0.004015140848107261
8.536,0.004537849878053069
8.552,0.005240293397660306
8.568,0.006302171276306199
8.584,0.008356185503787701
8.6,0.01536058915345565
8.616,0.027065933834452983
8.632,0.041210472951391755
8.648,0.03862795045542204
8.664,0.017088750240736642
8.68,0.014841196073418932
8.696,0.015876771842830546
8.712,0.018373099171566095
8.728,0.022226203100857603
8.744,0.027877037103152535
8.76,0.036308350810113535
8.776,0.04948553920369161
8.792,0.07160512433816797
8.808,0.11284720072153016
8.824,0.20323344693363599
8.84,0.46366197580003893
8.856,1.7194489479637447
8.872,4.852906472856166
8.888,0.98113873752124
8.904,0.4035078904610226
8.92,0.2512568620132117
8.936,0.11247475312787543
8.952,0.06836436394122618
8.968,0.046810459576784307
8.984,0.03424590870552516
9.0,0.02619471745176878
9.016,0.020703231930712558
9.032,0.016782823886399876
9.048,0.013883506842826214
9.064,0.01167100782694563
9.08,0.009953850765362366
9.096,0.008569972154293087
9.112,0.007470429985155878
9.128,0.006569909504174837
9.144,0.005823068413423378
9.16,0.0051967942681102565
9.176,0.004666444371747983
9.192,0.004213370217815591
9.208,0.0038232476839218967
9.224,0.0034849273552616696
9.24,0.00318962245888354
9.256,0.002930336447081681
9.272,0.0027014426270527293
9.288,0.0024984271584565527
9.304,0.0023174378677510645
9.32,7.328201323163105e-05
9.336,6.78425895547025e-05
9.352,6.299047655533688e-05
9.368,1.1143760287812326e-09
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,8.09815315722234e-10
9.768,1.390268198290165e-09
9.784,2.921470656459928e-09
9.8,9.627187160110728e-09
9.815999999999999,2.4856336890422386e-07
9.832,2.3394458334837747e-08
9.847999999999999,4.544655368161063e-09
9.864,1.8660070029030277e-09
9.879999999999999,1.0097541115488267e-09
9.896,6.315730910686392e-10
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,4.0520977788943847e-10
10.296,6.489613028936706e-10
10.312000000000001,1.2028202120511814e-09
10.328,2.947903966382473e-09
10.344,1.5514020318850143e-08
10.36,1.412287973880422e-07
10.376,5.9847033906762005e-09
10.392,1.8365683800989283e-09
10.408,8.777443044829875e-10
10.424,5.12435983213111e-10
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,3.3393412968683753e-10
10.856,5.789466647836968e-10
10.872,1.239622737978381e-09
10.888,4.29425583624785e-09
10.904,1.72668846795176e-07
10.92,7.970450520321805e-09
10.936,1.689516105959771e-09
10.952,7.117146791947709e-10
10.968,3.8986668351814893e-10
10.984,2.4560060191579434e-10
11.0,9.518661579796793e-76
