wavenumbers,absorbance
7.0,9.518941940017637e-76
7.016,2.8568975943990323e-77
7.032,7.306710959287229e-78
7.048,3.2613344727137286e-78
7.064,1.8372545094507442e-78
7.08,1.1766604532153937e-78
7.096,8.174340558842405e-79
7.112,6.007006504907109e-79
7.128,4.599794667540148e-79
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,4.205173487736914e-09
7.224,5.423563630635301e-09
7.24,7.259559106950598e-09
7.256,1.0213596149649056e-08
7.272,1.5418179135464888e-08
7.288,2.5907544741276344e-08
7.304,5.227504614021312e-08
7.32,1.5501769715340768e-07
7.336,1.7772542199711614e-06
7.352,6.826158105495598e-07
7.368,1.0919726055967907e-07
7.384,4.2299352662326455e-08
7.4,2.2264372512957336e-08
7.416,1.3702555177443457e-08
7.432,9.273524144094836e-09
7.448,6.68989622210501e-09
7.464,5.052675963625758e-09
7.48,3.950364382888149e-09
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,3.249277931753174e-09
7.704,4.306352738471061e-09
7.72,5.97741166160094e-09
7.736,8.849169797281479e-09
7.752,1.4421597099704269e-08
7.768,2.7545946788771053e-08
7.784,7.198101161077092e-08
7.8,4.741221011452679e-07
7.816,1.049530214038935e-06
7.832,9.593716380705994e-08
7.848,3.2764101636875746e-08
7.864,1.6327605879733795e-08
7.88,9.74680142360408e-09
7.896,6.469284807573899e-09
7.912,4.604423373283395e-09
7.928,3.443343959649405e-09
7.944,7.196099186896542e-06
7.96,7.553912556684923e-06
7.976,3.0143742091667812e-05
7.992,3.1669240853871425e-05
8.008,3.3313574243257496e-05
8.024000000000001,3.508941710072358e-05
8.04,3.7011180880853856e-05
8.056000000000001,3.909530730632224e-05
8.072,4.136062165277601e-05
8.088000000000001,4.382875992115502e-05
8.104,4.65246881087494e-05
8.120000000000001,4.947733700264693e-05
8.136,5.272038284430295e-05
8.152000000000001,5.629321349238165e-05
8.168,6.024213225368264e-05
8.184,6.462444899347029e-05
8.2,0.0022524657254765564
8.216,0.002366158895418889
8.232,0.002488774796555068
8.248,0.002684729678290345
8.264,0.0028314388899707736
8.28,0.0029908375770409646
8.296,0.003165042076284314
8.312,0.003353008783416029
8.328,0.003559848953111807
8.344,0.0037869627376356987
8.36,0.004037170590783608
8.376,0.004313877346657793
8.392,0.004621204909589079
8.408,0.0049642026913737656
8.424,0.005349149542777689
8.44,0.005784010751834831
8.456,0.006279121293230877
8.472,0.006848322124049831
8.488,0.0075109063227574175
8.504,0.008295242013208913
8.52,0.0092461462451952
8.536,0.010441680774499208
8.552,0.012037361183689244
8.568,0.014407353459268782
8.584,0.01872923919505622
8.6,0.029803544458615584
8.616,0.0444433553893652
8.632,0.06368287313168039
8.648,0.061638380223481976
8.664,0.037382583041103486
8.68,0.03381776153887699
8.696,0.03641530315773689
8.712,0.04218146574644127
8.728,0.051002753218590546
8.744,0.06389244447072859
8.76,0.0830539004516065
8.776,0.11284583912793623
8.792,0.1624397382427978
8.808,0.25354252707465696
8.824,0.4471922390844378
8.84,0.9627844714885372
8.856,2.806123739776445
8.872,5.164381052435248
8.888,1.8383250822349153
8.904,0.8039975667176044
8.92,0.4716523151815214
8.936,0.2483109911921339
8.952,0.1546438199087771
8.968,0.10668701300972704
8.984,0.07833371285533969
9.0,0.06004509672460849
9.016,0.04752315914097559
9.032,0.03856138095418912
9.048,0.0319222181071001
9.064,0.02686488714206327
9.08,0.022922923358424892
9.096,0.019790339860417453
9.112,0.01725950147420916
9.128,0.015185419991067903
9.144,0.01346433475797955
9.16,0.012020388049250652
9.176,0.01079707318283152
9.192,0.009751595724222854
9.208,0.008851059424239931
9.224,0.008069843699112997
9.24,0.007387751399901783
9.256,0.006788688034444129
9.272,0.006259706035977865
9.288,0.00578341487805501
9.304,0.005365258932819007
9.32,0.004969536022446685
9.336,0.004633966034404289
9.352,0.004331282511086706
9.368,0.004057318151104414
9.384,0.003808550068218168
9.4,0.003581980189752495
9.416,0.003375042738733499
9.432,0.0031855350026961477
9.448,0.003011552090972049
9.464,0.0028514433456405027
9.48,0.0027037718079157614
9.496,0.002567281856392525
9.512,0.002440872422187127
9.528,0.002323574708968031
9.544,7.035217486276934e-05
9.56,6.69183800122176e-05
9.576,6.372995027191824e-05
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,6.383450551180489e-10
9.72,8.599543771484526e-10
9.736,1.2206687691487497e-09
9.752,1.8668458155131755e-09
9.768,3.203363812202921e-09
9.784,6.722690465828767e-09
9.8,2.202776999364989e-08
9.815999999999999,4.7310897289302404e-07
9.832,5.291218442186115e-08
9.847999999999999,1.0443432178854395e-08
9.864,4.297787959718592e-09
9.879999999999999,2.327362853399643e-09
9.896,1.4561699340357655e-09
9.911999999999999,9.96150513367064e-10
9.928,7.24078965400687e-10
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,4.636701532050872e-10
10.264,6.383987982626123e-10
10.280000000000001,9.34258020758131e-10
10.296,1.4957678254553789e-09
10.312000000000001,2.7702864731056506e-09
10.328,6.773702516597453e-09
10.344,3.5061014512815005e-08
10.36,2.7401837969677556e-07
10.376,1.3696240097860115e-08
10.392,4.226331648991602e-09
10.408,2.0224631035169455e-09
10.424,1.181311062837401e-09
10.44,7.73500920530724e-10
10.456,5.45445068553401e-10
10.472,4.051629433160161e-10
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,2.5980500153939244e-10
10.808,3.51033374005702e-10
10.824,5.003163195150379e-10
10.84,7.697925891069043e-10
10.856,1.3339041189052803e-09
10.872,2.852098054256391e-09
10.888,9.816312135313294e-09
10.904,2.910664070025199e-07
10.92,1.8079239091576354e-08
10.936,3.8834845876602194e-09
10.952,1.6393402361663215e-09
10.968,8.986224040170446e-10
10.984,5.66270793301087e-10
11.0,3.891994295098083e-10
