wavenumbers,absorbance
7.0,9.518108169681324e-76
7.016,1.9636691624302452e-78
7.032,4.916777864969766e-79
7.048,0.0
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,0.0
7.32,1.0516434675726598e-08
7.336,1.4378999825782085e-07
7.352,4.8875819580128126e-08
7.368,7.374329599864479e-09
7.384,0.0
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,0.0
7.784,4.85455026275995e-09
7.8,3.376252427277971e-08
7.816,8.123253322718642e-08
7.832,6.490665578388619e-09
7.848,0.0
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,2.6336871296065347e-09
8.28,1.5019457016179256e-08
8.296,9.682984887232679e-08
8.312,4.740749986429503e-09
8.328,0.0
8.344,0.0
8.36,0.0
8.376,0.0
8.392,0.0
8.408,0.0
8.424,0.0
8.44,7.302467087302429e-06
8.456,8.885044887425261e-06
8.472,3.427832751942545e-05
8.488,4.248769148292909e-05
8.504,5.40901546089447e-05
8.52,7.129373938661453e-05
8.536,9.850750310768125e-05
8.552,0.00014575526557556915
8.568,0.00024088419759087876
8.584,0.0004947905490508236
8.6,0.0019707532423914736
8.616,0.007221310168626848
8.632,0.009633876304903671
8.648,0.008237796059816728
8.664,0.001161727363826395
8.68,0.0004447415920687705
8.696,0.0024163954225101094
8.712,0.0027940543683326125
8.728,0.003382418187133421
8.744,0.00431459683342738
8.76,0.0056267396060972535
8.776,0.007684484088396212
8.792,0.011151234016141043
8.808,0.017692921949070434
8.824,0.03231154411532403
8.84,0.07697210501225793
8.856,0.36204962788383277
8.872,3.091975821797886
8.888,0.17784135732883466
8.904,0.07411706653509224
8.92,0.05432885169558127
8.936,0.017900825081182903
8.952,0.010667255578956189
8.968,0.007264257813543731
8.984,0.005300227163694857
9.0,0.004047409510071701
9.016,0.003195169812160792
9.032,0.0025878311836210195
9.048,0.00010238237079292224
9.064,8.187567379918746e-05
9.08,6.69647482887465e-05
9.096,0.0
9.112,0.0
9.128,0.0
9.144,0.0
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,1.4681571831510547e-09
9.288,1.2207691899873334e-08
9.304,1.5386312246547544e-08
9.32,1.5864006807675932e-09
9.336,0.0
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,0.0
9.8,1.491668775076822e-09
9.815999999999999,4.4400909627503245e-08
9.832,3.652723795162965e-09
9.847999999999999,7.021836304163542e-10
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,4.5549362092250174e-10
10.344,2.423580578396234e-09
10.36,2.4799229876222407e-08
10.376,9.27167385534e-10
10.392,0.0
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,0.0
10.888,6.657796792446307e-10
10.904,3.494732252919732e-08
10.92,1.2420802375865493e-09
10.936,2.6099723986544763e-10
10.952,0.0
10.968,4.916778915131861e-79
10.984,1.963670834039653e-78
11.0,9.516795623798806e-76
