wavenumbers,absorbance
7.0,9.518490652003042e-76
7.016,3.4283574650869196e-78
7.032,8.594104299270256e-79
7.048,3.821518384379254e-79
7.064,0.0
7.08,0.0
7.096,0.0
7.112,0.0
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,0.0
7.256,0.0
7.272,0.0
7.288,0.0
7.304,6.136636793870833e-09
7.32,1.8373734141755335e-08
7.336,2.4861835228594775e-07
7.352,8.51365189273074e-08
7.368,1.2887203404449504e-08
7.384,4.9609629451946765e-09
7.4,0.0
7.416,0.0
7.432,0.0
7.448,0.0
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,0.0
7.72,0.0
7.736,0.0
7.752,0.0
7.768,3.2289451079392884e-09
7.784,8.484309623704126e-09
7.8,5.8829095612902946e-08
7.816,1.4084590440342913e-07
7.832,1.134181289791716e-08
7.848,3.843101566203417e-09
7.864,0.0
7.88,0.0
7.896,0.0
7.912,0.0
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,0.0
8.088000000000001,0.0
8.104,0.0
8.120000000000001,0.0
8.136,0.0
8.152000000000001,0.0
8.168,0.0
8.184,0.0
8.2,0.0
8.216,0.0
8.232,0.0
8.248,0.0
8.264,4.603546208923303e-09
8.28,2.6207932987279068e-08
8.296,1.6705807940184377e-07
8.312,8.28414578336659e-09
8.328,2.615499921521058e-09
8.344,0.0
8.36,0.0
8.376,0.0
8.392,7.788647375996965e-06
8.408,9.062902750124844e-06
8.424,3.5234814692695774e-05
8.44,4.1412941204944e-05
8.456,4.938265614606136e-05
8.472,5.991668632538966e-05
8.488,7.425940303668299e-05
8.504,9.45255225330668e-05
8.52,0.0001245645618861403
8.536,0.00017205491609898616
8.552,0.00025441923105912065
8.568,0.0004198640448457528
8.584,0.0008582026462354577
8.6,0.003273591196448237
8.616,0.010423320659361437
8.632,0.015031200024424284
8.648,0.015319646134599456
8.664,0.004718785884200588
8.68,0.003968613600563699
8.696,0.004292751940224161
8.712,0.0049647985457947205
8.728,0.0060075886840916005
8.744,0.0075401055903898465
8.76,0.009831454766505909
8.776,0.013423140333123078
8.792,0.019481004421469918
8.808,0.030873122945864032
8.824,0.05629315076519451
8.84,0.13322103438728713
8.856,0.6029573040821076
8.872,3.7854516298497254
8.888,0.3036705842169101
8.904,0.12536718648270923
8.92,0.08842088072163581
8.936,0.031154330374395255
8.952,0.018618775818606402
8.968,0.012688355913956664
8.984,0.009260896849263196
9.0,0.00707325345319046
9.016,0.005584575318555135
9.032,0.004523449252661773
9.048,0.0037395875069695197
9.064,0.003143765901773774
9.08,0.0026801218281194733
9.096,0.002312165226498007
9.112,8.249230269827046e-05
9.128,7.068903295184775e-05
9.144,2.1118057330060023e-06
9.16,0.0
9.176,0.0
9.192,0.0
9.208,0.0
9.224,0.0
9.24,0.0
9.256,0.0
9.272,2.5660127048501325e-09
9.288,2.1264118081655775e-08
9.304,2.6774015405669662e-08
9.32,2.772572407177442e-09
9.336,9.832780840258838e-10
9.352,0.0
9.368,0.0
9.384,0.0
9.4,0.0
9.416,0.0
9.432,0.0
9.448,0.0
9.464,0.0
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,0.0
9.752,0.0
9.768,0.0
9.784,7.8841266953921e-10
9.8,2.606417405935555e-09
9.815999999999999,7.59906480928759e-08
9.832,6.37573836482691e-09
9.847999999999999,1.2274100551978723e-09
9.864,0.0
9.879999999999999,0.0
9.896,0.0
9.911999999999999,0.0
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,0.0
10.280000000000001,0.0
10.296,0.0
10.312000000000001,0.0
10.328,7.96193536449996e-10
10.344,4.229991417750926e-09
10.36,4.255487616414511e-08
10.376,1.6200842083424084e-09
10.392,4.956222749317609e-10
10.408,0.0
10.424,0.0
10.44,0.0
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
10.712,0.0
10.728,0.0
10.744,0.0
10.76,0.0
10.776,0.0
10.792,0.0
10.808,0.0
10.824,0.0
10.84,0.0
10.856,0.0
10.872,3.345638516160369e-10
10.888,1.1632288042902746e-09
10.904,5.860474400772399e-08
10.92,2.1685960690842707e-09
10.936,4.5623153537254245e-10
10.952,3.821518747244868e-79
10.968,8.594106133207912e-79
10.984,3.4283603730444636e-78
11.0,9.517739916231108e-76
