wavenumbers,absorbance
7.0,9.518913935229862e-76
7.016,1.9634502889185098e-77
7.032,4.985753168955881e-78
7.048,2.2223567896683294e-78
7.064,1.2513538053070788e-78
7.08,8.012456149527103e-79
7.096,5.565637080283982e-79
7.112,4.089673864575882e-79
7.128,0.0
7.144,0.0
7.16,0.0
7.176,0.0
7.192,0.0
7.208,0.0
7.224,0.0
7.24,4.942641046902445e-09
7.256,6.954574382598513e-09
7.272,1.0500278506160726e-08
7.288,1.7650089409645553e-08
7.304,3.56450904230766e-08
7.32,1.0606903605385787e-07
7.336,1.2864379628757905e-06
7.352,4.755320848076854e-07
7.368,7.460167369288133e-08
7.384,2.883324045870718e-08
7.4,1.5166242422845477e-08
7.416,9.331345808647342e-09
7.432,6.314267576057881e-09
7.448,4.554701348002861e-09
7.464,0.0
7.48,0.0
7.496,0.0
7.5120000000000005,0.0
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,0.0
7.672,0.0
7.688,0.0
7.704,2.931811780577796e-09
7.72,4.069790296995639e-09
7.736,6.025832371348822e-09
7.752,9.822813206485058e-09
7.768,1.877304513458194e-08
7.784,4.915386939368237e-08
7.8,3.296984022040762e-07
7.816,7.494829002852035e-07
7.832,6.558318170363574e-08
7.848,2.2334514211716658e-08
7.864,1.1121976824048476e-08
7.88,6.637339503793639e-09
7.896,4.404784524992537e-09
7.912,3.1347831991776547e-09
7.928,0.0
7.944,0.0
7.96,0.0
7.976,0.0
7.992,0.0
8.008,0.0
8.024000000000001,0.0
8.04,0.0
8.056000000000001,0.0
8.072,7.499768212585276e-06
8.088000000000001,2.9839187237510225e-05
8.104,3.167499124581209e-05
8.120000000000001,3.3685661167398025e-05
8.136,3.589414442441989e-05
8.152000000000001,3.8327282290364364e-05
8.168,4.101663108165346e-05
8.184,4.3999492889193554e-05
8.2,4.732264368200636e-05
8.216,5.1035434115979196e-05
8.232,5.520410219183898e-05
8.248,5.9907969566106594e-05
8.264,6.525007344485614e-05
8.28,7.144279988515213e-05
8.296,7.909976122079836e-05
8.312,8.633418911090972e-05
8.328,0.0023678276535124203
8.344,0.0025193093999807156
8.36,0.0027486988138208596
8.376,0.002937152905012989
8.392,0.0031464716028857197
8.408,0.0033801042223382534
8.424,0.003642334560566889
8.44,0.003938599609045544
8.456,0.004275964313162368
8.472,0.004663899302013627
8.488,0.005115628572778854
8.504,0.005650647593474705
8.52,0.006299884193805072
8.536,0.007117579094405109
8.552,0.008213116227412458
8.568,0.009856194147025278
8.584,0.012949446389490391
8.6,0.022080096421279605
8.616,0.035242446372105836
8.632,0.05250827129350903
8.648,0.05005687755461977
8.664,0.02618089426589624
8.68,0.023176503903760196
8.696,0.024867292801681457
8.712,0.028789664412631234
8.728,0.03481994099597947
8.744,0.04364951955769438
8.76,0.05680246630003489
8.776,0.07731222749428399
8.792,0.11161441636320779
8.808,0.17515278251833927
8.824,0.3125250082994909
8.84,0.694432737764624
8.856,2.287065793147614
8.872,5.046647450927898
8.888,1.399403643940879
8.904,0.5889888318767971
8.92,0.35310143726516
8.936,0.17311434019144858
8.952,0.10642275097973476
8.968,0.07311461029054603
8.984,0.05357503763224554
9.0,0.04101785605886983
9.016,0.032438568380573345
9.032,0.026307073272319445
9.048,0.02176910871778737
9.064,0.018314821136175368
9.08,0.015623816420925677
9.096,0.013486240628443412
9.112,0.011759854436318195
9.128,0.010345423076169325
9.144,0.009171979933721026
9.16,0.008187672571081462
9.176,0.007347059309444233
9.192,0.0066349544776385565
9.208,0.006001050142404704
9.224,0.005470205065995881
9.24,0.005006824461463748
9.256,0.004599939945255978
9.272,0.004240730253758099
9.288,0.0039221159238124
9.304,0.0036380591027696148
9.32,0.0033836307463624175
9.336,0.0031550886781530917
9.352,0.0029489517631565436
9.368,0.002762379697534912
9.384,0.0025929716146521962
9.4,0.0024386836323277697
9.416,0.002297769920879467
9.432,7.077381444398974e-05
9.448,6.660753173186199e-05
9.464,6.279854799159576e-05
9.48,0.0
9.496,0.0
9.512,0.0
9.528,0.0
9.544,0.0
9.56,0.0
9.576,0.0
9.592,0.0
9.608,0.0
9.624,0.0
9.64,0.0
9.656,0.0
9.672,0.0
9.688,0.0
9.704,0.0
9.72,0.0
9.736,8.310963369219266e-10
9.752,1.2712193149107514e-09
9.768,2.18192247247323e-09
9.784,4.582421057755089e-09
9.8,1.5063006834340376e-08
9.815999999999999,3.572575964697163e-07
9.832,3.641781318683774e-08
9.847999999999999,7.124140164362302e-09
9.864,2.9280410234764173e-09
9.879999999999999,1.5849582446041232e-09
9.896,9.914867466809145e-10
9.911999999999999,6.782006076266517e-10
9.928,0.0
9.943999999999999,0.0
9.96,0.0
9.975999999999999,0.0
9.992,0.0
10.008,0.0
10.024000000000001,0.0
10.04,0.0
10.056000000000001,0.0
10.072,0.0
10.088000000000001,0.0
10.104,0.0
10.120000000000001,0.0
10.136,0.0
10.152000000000001,0.0
10.168,0.0
10.184000000000001,0.0
10.2,0.0
10.216000000000001,0.0
10.232,0.0
10.248000000000001,0.0
10.264,4.3463606240634914e-10
10.280000000000001,6.36125121617855e-10
10.296,1.018637477443048e-09
10.312000000000001,1.8873881320183118e-09
10.328,4.620957009226018e-09
10.344,2.414204453574325e-08
10.36,2.048712687439363e-07
10.376,9.364687548462867e-09
10.392,2.880759946064484e-09
10.408,1.3775611647634053e-09
10.424,8.044055720574604e-10
10.44,5.26639848372652e-10
10.456,0.0
10.472,0.0
10.488,0.0
10.504,0.0
10.52,0.0
10.536,0.0
10.552,0.0
10.568,0.0
10.584,0.0
10.6,0.0
10.616,0.0
10.632,0.0
10.648,0.0
10.664,0.0
10.68,0.0
10.696,0.0
