wavenumbers,absorbance
7.0,9.518966310194837e-76
7.016,4.729804815534851e-77
7.032,1.2282216771610801e-77
7.048,5.498174847042896e-78
7.064,3.1005583755813746e-78
7.08,1.9866869297311125e-78
7.096,1.3805240755706027e-78
7.112,1.0146529886203763e-78
7.128,7.770378164113441e-79
7.144,6.140610069187503e-79
7.16,3.850346484259715e-09
7.176,4.6285919110170765e-09
7.192,5.668986706031683e-09
7.208,7.103952416031873e-09
7.224,9.16141448135595e-09
7.24,1.2261123833539058e-08
7.256,1.7246691658317295e-08
7.272,2.6025348204369077e-08
7.288,4.3697850297416016e-08
7.304,8.800365314371433e-08
7.32,2.590466339538952e-07
7.336,2.66060921196737e-06
7.352,1.099144549880611e-06
7.368,1.8307830480200342e-07
7.384,7.126116155993491e-08
7.4,3.7562867631799464e-08
7.416,2.3132307744979467e-08
7.432,1.566035097285709e-08
7.448,1.129945076711517e-08
7.464,8.53514508918415e-09
7.48,6.673617333011774e-09
7.496,5.3606850754569355e-09
7.5120000000000005,4.400221810100909e-09
7.5280000000000005,0.0
7.5440000000000005,0.0
7.5600000000000005,0.0
7.5760000000000005,0.0
7.592,0.0
7.608,0.0
7.624,0.0
7.64,0.0
7.656,3.442848359857713e-09
7.672,4.288639038543943e-09
7.688,5.489077347372683e-09
7.704,7.27407651544099e-09
7.72,1.009512097802714e-08
7.736,1.494103852007284e-08
7.752,7.35702396184067e-06
7.768,2.9412301145892967e-05
7.784,3.0604637126652354e-05
7.8,3.24330718976954e-05
7.816,3.4530811064855444e-05
7.832,3.440999047706715e-05
7.848,3.5715903961722966e-05
7.864,3.7188695825104814e-05
7.88,3.877477811419482e-05
7.896,4.0471661498678e-05
7.912,4.228561902267461e-05
7.928,4.422599631224389e-05
7.944,4.6304042910853835e-05
7.96,4.853269249745354e-05
7.976,5.092662779411095e-05
7.992,5.350001735749678e-05
8.008,0.002283346733345001
8.024000000000001,0.002371447789804664
8.04,0.0025248520379282254
8.056000000000001,0.00262826533637369
8.072,0.002735812220152943
8.088000000000001,0.0028501288026731054
8.104,0.002971799365285053
8.120000000000001,0.003101473260751867
8.136,0.003239873938235934
8.152000000000001,0.0033878120840215675
8.168,0.003546188366714306
8.184,0.003716021787041759
8.2,0.003898458361179752
8.216,0.004094794027592399
8.232,0.0043064999429745805
8.248,0.004535254492221641
8.264,0.00478299232505521
8.28,0.005052136574705998
8.296,0.005346033260954714
8.312,0.005663641725353071
8.328,0.006012842833716153
8.344,0.006396241489872268
8.36,0.006818589147297476
8.376,0.00728561859604229
